ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
156	Florida	Stink	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.022007	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	8.595434	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.845357	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.059220	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.712650	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.880458	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.666181	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.709213	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.746617	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Corpse	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.691205	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.502320	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.229067	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.874516	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.773215	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.528860	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Trash	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.410394	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.056308	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Corpse	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.353293	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.334847	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Trash	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.412419	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Corpse	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.343523	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.533401	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.235992	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	5.021558	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	4.564473	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.696241	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.895618	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.735067	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.388475	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.164740	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	28.135897	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.821906	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	5.004139	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.294424	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Trash	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.048884	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	7.604656	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.090480	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.111661	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.222088	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	4.643665	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	3.129933	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.762099	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.324802	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.644586	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	8.565507	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.806145	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.565743	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Trash	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.475527	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	5.048769	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.692236	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.879613	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	8.074380	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.417813	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.623519	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Corpse	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.620632	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.660273	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.948987	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Trash	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.092877	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.661178	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Corpse	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	9.543960	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Spider	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.518296	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	War	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	8.665443	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Ugly	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.355742	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hell	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.468872	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Stink	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.782026	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.055930	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.340502	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pain	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.946167	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Hurt	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.176491	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Trash	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.782983	1	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Death	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.986395	1	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	cut into the front of a gas line	neg	u	False	3.250182	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.048478	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.779346	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.030178	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.392965	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.003762	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.871788	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	1.703539	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.020829	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.418869	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.225496	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.270324	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.819011	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.064641	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.845930	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	5.837990	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.980797	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.012940	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.845041	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.984347	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.169089	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.289695	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.637943	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.341865	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.908231	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	6.005675	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.705580	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.847769	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.351754	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.006041	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.547586	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	12.163418	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.777680	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	9.735660	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.769290	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	32.796613	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.783166	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.612539	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.178663	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.650747	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	18.703556	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	4.408497	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.136137	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	8.004566	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.377419	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.761117	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.134911	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.544157	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	4.046373	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	28.110824	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Party	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.783142	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.847379	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	10.748381	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.325474	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Puppy	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.242408	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Friend	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	5.230911	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kitten	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.846824	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.154700	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Flower	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	0.980147	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	13.760072	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Kiss	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.320605	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Smile	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.340654	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Pretty	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.666198	2	1	pos	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Happy	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.205772	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
156	Florida	Gift	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.512717	2	1	neg	PSY-1517	2021-11-02_11.07.58.077000
