ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.430134	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.970921	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.955305	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.719467	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.585612	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.543674	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.485774	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	APPALLING	Text	neg	d	['d']	correct	1.583923	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	1.142168	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.508370	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	1.002457	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.620589	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.506750	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.752864	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.468963	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.563077	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.445218	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.439313	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.737357	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.513520	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.445608	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.604661	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	3.276963	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	1.431420	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.689674	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.961858	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	1.233989	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.734151	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.614291	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.654417	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.518523	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.514671	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.470783	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.474883	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.604939	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.429049	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.651161	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.617252	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.447426	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.495518	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.575634	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.869745	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.633919	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.524012	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	APPALLING	Text	neg	d	['d']	correct	1.636112	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	1.374337	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.518572	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.642702	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.986855	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.510996	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.425062	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.501175	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.697291	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.503456	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.517527	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.447609	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.545701	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	GREAT	Text	pos	k	['k']	correct	1.021851	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.532048	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.380156	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.330233	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	2.303376	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.943752	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.767916	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.636036	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.362198	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.470225	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.508327	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.412500	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.406566	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.418685	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.388755	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.420827	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.364879	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.353034	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.407114	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.955172	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.465355	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.385456	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.385569	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.353596	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	4.518283	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	2.089044	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.799342	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.463437	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.459564	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.415676	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.549736	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.929875	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.386049	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.646127	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.792285	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.748525	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.618692	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.656775	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.542879	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	OFFENSIVE	Text	neg	d	['k']	error	0.347000	2.043032	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	2.109319	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.647603	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.447749	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.769860	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.391981	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.466060	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.454159	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.372349	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	TERRIBLE	Text	neg	d	['k']	error	0.442379	1.242383	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.938596	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.098760	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.482899	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.757048	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.537174	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.375261	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.695412	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.581527	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.627624	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.511733	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.491854	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	0.665948	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.624092	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.564164	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.454323	0.000000	1	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.104921	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.513171	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.487277	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.651374	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.541521	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.453647	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.527727	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.587814	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.459912	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.500018	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.524133	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.472218	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.438322	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.340431	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.300523	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.316599	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.514703	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.520744	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.420910	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.356984	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.671364	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.411636	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	DELIGHTFUL	Text	pos	k	['d']	error	0.323753	1.107737	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.465924	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.384026	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.374151	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.798201	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.458381	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.426461	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.664557	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.478645	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.474728	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.550888	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.506963	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.409070	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.489146	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.577226	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.537401	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.441496	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.371574	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.343886	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.644124	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.540248	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.456349	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.544530	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.814547	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.550768	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.730877	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.946974	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.623146	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.453253	0.000000	2	2	2	2	PP05C272	2005-03-29_22.14.13.859000
