ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
638	Illinois	War	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.600329	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Hurt	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	4.535331	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.152798	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.181934	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Hell	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.185073	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	War	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.010350	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Pain	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	4.341435	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Hurt	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.298872	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Hell	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	7.540113	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Hurt	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.555965	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Ugly	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	4.137303	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Trash	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	10.324604	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Death	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.336899	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Trash	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.016140	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Pain	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.469519	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Stink	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	5.830707	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Trash	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.772359	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	War	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.029388	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.308753	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Stink	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.858043	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.371246	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Ugly	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.732581	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Pain	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.917746	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Trash	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	5.867083	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.862704	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Death	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.036395	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.593469	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.172573	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Corpse	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.037679	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.174890	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Spider	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.712172	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Stink	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.085278	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	War	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.214388	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	Corpse	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.139548	2	2	pos	PP05C272	2005-03-29_22.14.13.859000
638	Illinois	War	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.876643	2	2	neg	PP05C272	2005-03-29_22.14.13.859000
