ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
145	Florida	Gift	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.292345	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.470746	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.390133	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	14.577555	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.419057	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	9.545565	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	5.468193	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	7.256332	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	11.743499	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.431439	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.744304	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.014800	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.644895	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.368947	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.859847	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	5.289792	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	5.880213	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Party	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	4.836591	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.703450	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	6.115418	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	7.797157	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	4.089968	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.310882	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.526180	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.636209	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.444573	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.665240	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.559086	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.215093	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.894071	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.371223	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.654388	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	12.998659	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.797188	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	2.724670	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.592552	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	8.408856	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	3.116967	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.966371	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.217463	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Party	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	5.775523	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Party	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.102303	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.323944	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.239024	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Party	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	5.079314	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.888376	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	5.747496	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	7.492840	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	6.534773	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.173816	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.836651	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.451833	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.377968	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.354967	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.969435	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.260415	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	5.171483	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	7.804585	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	6.361419	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.773639	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Party	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.208474	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.795575	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	8.710947	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.969307	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pretty	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.214681	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.836301	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.436859	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	8.853863	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.784237	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.726452	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.193754	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.249908	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.996750	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.989473	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Kiss	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.669855	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Flower	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.523399	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.663070	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Gift	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.105204	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Puppy	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.634786	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Smile	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	False	5.507622	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Party	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	6.173488	1	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Happy	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	3.044396	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Friend	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.623654	1	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	7.191659	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.996441	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	6.375168	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.328772	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.214302	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	4.340523	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.578909	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.832318	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.504937	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.326534	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.398778	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.496053	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.653573	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.408181	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.691210	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.373489	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.266236	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.229437	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.926445	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.186405	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.631046	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.894697	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	3.199840	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.714935	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	8.659888	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.693942	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	7.590656	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	4.824313	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.310922	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.665211	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	12.439913	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.710017	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.393118	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	6.098073	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Stink	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.859581	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.987983	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.988660	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.165445	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.024417	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.381669	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.090225	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.125398	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.683468	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.238045	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.663395	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.213447	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Ugly	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	7.253048	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.757155	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.693975	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.317796	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.920549	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.684881	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.394618	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.394806	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.578098	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	5.112819	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.441947	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Spider	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.655464	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hurt	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.733670	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Hell	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.722881	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Pain	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	5.206223	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	6.789917	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Trash	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	10.970067	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	War	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.063937	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Death	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	7.929392	2	2	pos	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	Corpse	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.920093	2	2	neg	PSY-1514	2021-10-29_13.13.36.807000
