ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
145	Florida	2	SUPERB	Text	pos	k	['k']	correct	1.138343	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.596961	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.833820	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	NASTY	Text	neg	d	['d']	correct	0.713162	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.733593	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	1.060602	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.815846	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.757529	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.971036	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.706765	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.695881	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.643973	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.701287	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.695699	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.788900	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.619257	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.604116	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	1.046301	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.790758	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	GREAT	Text	pos	k	['k']	correct	0.630501	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	1.013232	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.816100	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.601486	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.675561	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.761746	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.569783	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.553579	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.750585	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.525697	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.716765	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.570981	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.787500	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.498055	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	NASTY	Text	neg	d	['d']	correct	0.603900	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.908081	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.729866	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	1.338024	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.718382	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.938833	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.669505	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.899351	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.654603	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.674367	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.943493	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.842915	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	DREADFUL	Text	neg	d	['d']	correct	1.042381	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.770833	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.680570	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.809154	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.618495	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	GREAT	Text	pos	k	['k']	correct	0.715428	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.642089	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.946998	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.713414	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.656823	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.899401	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.014545	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.617558	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.796637	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	1.026694	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	1.143243	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.684040	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.676849	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.506994	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.469539	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.418489	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.454318	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.496900	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.628213	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.577579	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.564112	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.485155	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.856897	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.530525	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.739012	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.917318	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.019914	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.613721	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.690057	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	5	white3.bmp	Image	Bob	k	['k']	correct	0.697543	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.100663	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.785951	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	1.344488	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.522921	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.729712	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.793057	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white2.bmp	Image	NonBob	d	['k']	error	1.087589	1.951590	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.828900	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	1.146937	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.872895	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	NASTY	Text	neg	d	['d']	correct	0.854117	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.785770	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.830994	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.644941	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.749604	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.826435	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.750645	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.637952	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.787266	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.553436	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.750437	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.707698	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.741562	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	GREAT	Text	pos	k	['k']	correct	0.719655	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.601142	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.848506	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.736313	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.650512	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.719529	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.543441	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.586466	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.360038	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.798818	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.630560	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.659801	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.846255	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.767352	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.950484	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white3.bmp	Image	Bob	k	['k']	correct	0.580894	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.679751	0.000000	1	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.852260	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.626227	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.478323	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.588067	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.617166	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.452285	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.478901	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.406726	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.340089	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.431631	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.461318	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.488335	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.392436	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.501625	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.553115	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.414699	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.585613	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white3.bmp	Image	Bob	d	['d']	correct	0.564623	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.484980	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	1	white4.bmp	Image	NonBob	k	['d']	error	0.493399	1.205579	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	SUPERB	Text	pos	k	['k']	correct	1.459544	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.540251	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.663928	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	NASTY	Text	neg	d	['d']	correct	0.770998	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.763509	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.739365	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.679662	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.671123	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.492642	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.731633	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.522077	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.539975	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.662917	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.648115	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.617497	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.548309	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.562477	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.858960	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.653883	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	2	GREAT	Text	pos	k	['k']	correct	0.857082	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	2.011831	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.728935	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.625483	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.367186	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.747248	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.479595	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.887654	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.712615	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	white3.bmp	Image	Bob	d	['d']	correct	0.387135	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.666533	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
145	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.576565	0.000000	2	1	2	2	PSY-1514	2021-10-29_13.13.36.807000
