ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
334	Harvard	2	AWFUL	Text	neg	d	['d']	correct	1.195081	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.460083	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.818680	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.456594	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.563323	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.870690	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.571455	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.434076	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.512399	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.624214	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.666075	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.809164	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.442461	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.459451	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.442031	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.337430	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.499226	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.316502	0.532265	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	APPALLING	Text	neg	d	['d']	correct	1.300700	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.472169	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.368751	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.549812	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.553993	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.328438	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.498374	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.411102	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.531817	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.579063	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.436244	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.442671	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.422847	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.454629	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.409191	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white3.bmp	Image	NonBob	d	['k']	error	0.416684	0.704577	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	1.656079	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.546494	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.502788	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.464043	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.404581	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.467587	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.378457	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.643605	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.455399	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.355707	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.612224	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.731907	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.345796	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.280038	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.332632	0.644366	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.312539	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.277771	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.362915	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.309390	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.286851	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.259984	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.296196	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.362646	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.272894	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.457345	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.269174	0.541036	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.331202	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.613167	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.400753	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.360156	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406876	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.579684	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.355826	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.373692	0.652470	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.470887	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.377982	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.459301	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.411837	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.489503	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.521101	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.370762	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.473469	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.478639	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.561654	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.473319	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.500690	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.557782	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.806335	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.329689	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.388005	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.523116	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.503128	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.506970	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.522471	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.454516	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	GREAT	Text	pos	k	['d']	error	0.464961	0.800692	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.458345	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.451171	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.478908	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.522401	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.315927	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.469332	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.566044	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.570898	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.461469	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.434941	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.393745	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.460367	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.564228	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.635264	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	1.233260	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.595798	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.834686	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.354079	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.280151	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.265130	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.397436	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['d']	error	0.256933	0.472931	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.361364	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.327645	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.309372	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.370802	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.321748	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.315960	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.269155	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.285717	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.370354	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.414486	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.446417	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.362877	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.397457	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.593949	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.631521	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.473675	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	GREAT	Text	pos	k	['d']	error	0.388717	0.716461	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.401405	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.410202	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.456109	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	SUPERB	Text	pos	k	['d']	error	0.506799	0.874647	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.445619	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
334	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.504337	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-19_17.12.46.380155
