ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
320	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.528321	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.553791	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.428720	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.528854	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.559071	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.567898	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.586558	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.429973	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.463902	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.472800	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.548214	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.552704	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.681432	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.481327	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.498302	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.701762	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.789768	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.325291	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.435271	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.687103	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.936305	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.997855	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.944341	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.894719	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.480377	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.581511	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.552853	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.667595	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.588344	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.791540	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.522931	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.732568	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.354559	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white4.bmp	Image	Bob	k	['d']	error	0.384775	1.000494	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.535789	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.465646	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.885951	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	1.391050	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.550194	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.586897	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.642250	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.632783	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.708300	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.669718	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.584824	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.508087	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.547864	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.600589	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.538581	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['d']	error	0.556589	0.916671	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.608711	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.650511	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.463597	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.574157	2.998086	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.659562	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.748118	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.466160	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.610938	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.746994	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.591338	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.749002	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.753635	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.547865	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.608640	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.516141	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.486293	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.677526	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.680559	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.637701	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.028191	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.622168	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.494608	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.575479	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.512727	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	white1.bmp	Image	NonBob	d	['k']	error	0.493835	0.981879	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.529190	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	1.553352	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.431396	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.550575	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.448997	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.497247	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.505967	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.384549	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.607874	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.547338	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.485300	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.501793	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.591330	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.470645	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.467801	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.516217	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.666094	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.462295	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.420529	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.443825	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.439981	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.925179	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.513511	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.497239	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	AWFUL	Text	neg	k	['d']	error	0.501111	0.980905	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.062262	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.405239	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.471108	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.530303	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.522501	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
320	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.446939	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-02-07_13.13.07.477303
