ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
325	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.555064	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.731859	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.875752	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.615009	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.588692	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.625998	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.748833	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.488332	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.560470	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.544268	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.057094	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.555370	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.520555	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.769959	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.392053	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.697922	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.682748	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.563726	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.457785	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.409911	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.751940	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.548585	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.453101	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.593176	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	1.234868	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.580993	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.614358	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.685410	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.684572	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.601616	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.424262	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.488105	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.508957	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.601037	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.546723	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.497108	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.709211	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.589189	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.538667	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.639952	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.655784	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.595530	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.805164	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.541311	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.556918	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.651242	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.435418	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.769794	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.530722	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.495426	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.679043	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.452640	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.495223	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.592101	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.774629	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.442558	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.478107	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.482593	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.467257	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.459459	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.755608	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.486032	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.430440	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.502114	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.514827	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.347968	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.382023	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.429844	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.433874	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.397352	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.680130	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.428522	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.442847	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.433645	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.567603	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.449556	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.365220	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.526233	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.643433	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.387403	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.626139	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.632304	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.563718	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.970086	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.488164	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.588499	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.502482	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.435257	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.437707	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.587944	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.506823	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.547061	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.436798	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.376841	0.888605	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.004236	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.517840	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.597649	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.748510	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.670759	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.493472	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.461523	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.489898	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.525172	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.621440	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.663587	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.467768	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.492176	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.528806	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.877036	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.436225	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.484292	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.528760	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.446087	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.430350	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.454234	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.493883	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.458782	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.479218	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.480134	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.327574	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.361186	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.671066	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.566662	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.728816	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.595380	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.504914	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.654238	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.478114	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.666153	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.434370	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	1.085766	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.493031	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.440643	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.838967	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.549134	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.537375	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.433709	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.424264	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.594119	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
325	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.592023	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-13_16.50.13.131096
