ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
335	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.523967	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.393384	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	1.805835	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.775409	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.493330	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.424260	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.538604	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.514825	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.546828	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.519332	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	DISGUSTING	Text	neg	k	['d']	error	0.403671	0.987274	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.712964	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.552761	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.537507	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.602089	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.644019	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.754278	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.515210	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.499260	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.575039	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.540422	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.496315	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	1.544907	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.719123	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.203338	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.526959	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.341075	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.553563	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.490709	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	2.081742	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.457216	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white1.bmp	Image	NonBob	d	['k']	error	0.629865	1.205565	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.545420	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	DREADFUL	Text	neg	k	['d']	error	0.678099	1.509751	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.605879	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.525292	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.697104	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.782557	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['d']	error	0.362044	0.714005	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.825659	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.724248	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.777960	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	INFERIOR	Text	neg	k	['d']	error	2.027353	2.291160	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.650619	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	1.714967	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	1.874610	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.619416	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.494855	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.536446	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.592891	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.534297	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.444260	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.474833	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.411773	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.513576	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	MARVELOUS	Text	pos	d	['k']	error	0.617104	0.945116	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.631935	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.427940	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.664427	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.480351	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	WONDERFUL	Text	pos	d	['k']	error	0.971716	1.499368	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.540728	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.776874	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.400206	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.503376	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.564585	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.463175	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435130	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.503060	1.270851	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.964188	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.542734	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.421283	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.632748	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.504533	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.386282	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.536961	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.506494	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.467106	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['k']	error	0.340075	0.572065	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.646269	1.038134	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	1.002379	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.529943	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	2.270739	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	FABULOUS	Text	pos	d	['k']	error	0.834457	1.186191	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	1.077507	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.582418	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	bob1.bmp	Image	NonBob	k	['d']	error	2.609383	3.057163	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	APPALLING	Text	neg	k	['d']	error	1.083794	1.523703	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.801695	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.709190	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	GREAT	Text	pos	d	['d']	correct	1.101172	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.696871	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.604365	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.630294	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	1.040567	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.048581	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	ROTTEN	Text	neg	k	['d']	error	0.835534	1.275343	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	1.216402	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.872255	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	1.185274	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.817045	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	1.287016	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.904521	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.261715	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.577755	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.560767	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.399579	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	0.824908	1.192949	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.990489	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.452371	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.542554	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.651384	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.606044	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.640107	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.807796	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.761685	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.060543	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.565003	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.563472	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	1.640856	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	DELIGHTFUL	Text	pos	d	['k']	error	0.038751	1.455046	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.897753	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.043559	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.599651	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.447092	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.331110	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.280558	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.357272	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['d']	error	0.308539	0.660559	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.389261	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.408317	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.431847	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.519343	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.447779	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.607405	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.621295	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.578370	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.333470	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.438026	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['d']	error	0.230693	0.606712	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	1.934433	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.504059	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	1.182652	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.488020	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.415458	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.413643	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.491633	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	AWFUL	Text	neg	k	['d']	error	0.442852	0.690904	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	APPALLING	Text	neg	k	['k']	correct	1.178449	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.611605	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	DISGUSTING	Text	neg	k	['d']	error	0.329693	0.641570	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
335	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.496063	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-20_15.08.12.487945
