ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
304	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.313174	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.977100	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	1.142198	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	SUPERB	Text	pos	d	['d']	correct	1.466580	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.761358	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.826359	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.912490	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	APPALLING	Text	neg	k	['k']	correct	1.035925	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.954322	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	1.650999	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.845816	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.736706	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.720797	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.932956	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.869215	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.824294	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.750763	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.771006	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.871815	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.614985	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	1.231840	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.058302	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	1.120920	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.946647	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.057486	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	1.520412	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.604476	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.639175	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	1.014476	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.693008	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	1.096327	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.561911	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.564275	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.546995	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.823940	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.666115	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.837422	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	AWFUL	Text	neg	k	['k']	correct	1.732512	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	1.892243	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	2.003616	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.831058	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.985399	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.178735	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	1.147727	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.633701	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.481719	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.726482	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	1.722588	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.639720	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.631788	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.682205	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.705451	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.540220	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.510937	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.599276	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.653897	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.613196	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.715422	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.608689	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	1.706447	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.790477	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.925763	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.627430	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.606724	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.617240	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.540606	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.442923	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.505918	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443985	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.515016	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.524473	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.486460	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.510632	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.535511	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.441276	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.505311	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.487201	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.519549	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.525587	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.621987	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.515338	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.732195	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.580024	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.572397	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	1.442062	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.719951	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	1.668191	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	1.627186	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	2.581218	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	2.527598	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.508618	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	3.364499	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.946502	1.994603	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	3.512605	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.544428	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.043014	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	4.297487	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.941173	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.673420	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.913723	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.738632	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.947000	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.679637	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.202788	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.773699	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	4.018659	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	2.870260	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	2.241261	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.637152	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.931747	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.506441	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	2.012522	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.875853	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.598830	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.888563	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.834121	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.920803	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.484813	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.221086	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.873544	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	1.361829	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.764218	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.599146	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.550826	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.464477	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.593472	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.592278	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.559266	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.477724	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.697919	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.498221	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.847407	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.739686	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	1.086346	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.483406	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.456121	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.628451	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.632741	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.616024	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.855442	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.867210	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.841933	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.704590	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.640553	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.631706	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	GREAT	Text	pos	d	['d']	correct	1.020946	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.746923	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	APPALLING	Text	neg	k	['k']	correct	2.087220	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.838800	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
304	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.797401	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_15.49.03.673902
