ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
353	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.572954	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	1.002200	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.665742	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.393903	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.380827	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.150053	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.551801	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.382883	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.616221	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.483603	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.515375	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.544342	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.637020	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.505063	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.350677	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.296504	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.547960	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.578197	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.739662	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.424001	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.335468	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.453427	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.632385	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.448787	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.531352	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.491626	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.552729	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.387699	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.777259	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.658341	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.569451	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.662402	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.547001	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.775766	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.290473	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.889908	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546083	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	NASTY	Text	neg	d	['k']	error	0.406761	0.862680	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.549680	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.496207	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.867711	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.437755	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.338892	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['d']	error	0.313197	0.672995	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.717539	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.524036	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.361934	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.371558	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.293930	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.290741	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.263591	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.252177	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white5.bmp	Image	NonBob	d	['k']	error	0.239704	0.679965	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.528137	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.462343	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.606712	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.433885	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.381496	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.328774	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.330397	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.467802	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.746748	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.407651	1.055395	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.874010	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.778882	1.474877	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	1.430335	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.521119	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.482292	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.609728	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.673643	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.382375	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.584196	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.442602	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.394515	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.775975	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.537140	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.371388	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.467212	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.536843	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.705200	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.465334	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.456181	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.472583	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.360921	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.786013	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.451052	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.499506	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.420689	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.329474	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.263578	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.356585	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.621358	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.465073	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.751968	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.440912	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.295243	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.552606	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.697565	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.582625	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	MARVELOUS	Text	pos	k	['d']	error	0.439831	0.880100	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.563076	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.651908	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.588290	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.546852	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.472521	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.452889	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.517512	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.407534	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.417961	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.357864	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.388778	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.379817	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.418687	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.390269	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.361655	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.332329	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.395373	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.389272	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white5.bmp	Image	NonBob	k	['d']	error	0.432193	0.912123	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.405335	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.536406	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	NASTY	Text	neg	d	['d']	correct	1.171570	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.528641	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.444898	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.491157	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.450644	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.478036	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.528602	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.541029	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.529360	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
353	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.405685	0.957749	2	1	1	1	Scans-Mac-mini-3.local	2018-04-03_14.57.18.221751
