ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.319559	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.349659	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.311531	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['d']	error	0.292624	0.908325	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.736583	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.552949	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	1.193698	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.423342	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.369498	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.466439	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.509647	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.417120	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.358855	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.399510	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.445515	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.399573	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.361476	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.466543	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.513435	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.561230	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.410038	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.451932	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.386245	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.415887	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	2.133468	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.551419	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490840	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.503371	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.416161	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.550307	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.474912	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.445953	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.392876	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.435739	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.506096	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.684557	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.373510	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.362263	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.360096	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.448992	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.355650	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.565414	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.666736	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.435138	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.223201	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.521315	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.317612	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.346022	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.526353	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.491922	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.475460	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.551963	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.448804	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.452964	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.479771	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.458932	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.425886	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.345399	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.494173	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.395653	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.441155	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.461232	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.459178	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.474346	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.687676	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.380686	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.498821	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.397275	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.335221	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.320513	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.374462	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.444682	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.408278	0.832156	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.679693	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.407908	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.395389	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.510430	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.392213	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.374888	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.350254	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.416106	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.339157	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.325594	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.303113	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	1.650068	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.973959	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.488602	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.943973	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.844583	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.475243	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.719123	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.488414	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	1.095956	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.651509	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.863560	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.411792	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.519207	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.324677	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	2.736800	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.472848	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.428000	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.334270	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.326856	0.718669	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.559974	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.369003	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['k']	error	0.379027	0.691128	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.508419	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.514227	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.303190	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.386819	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.488339	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.508865	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.342300	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.364033	0.675660	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.575098	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.288292	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.248012	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.450434	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.646713	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.395332	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.317938	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.490375	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.441731	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.416165	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.558121	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.432110	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.487534	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.380485	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.451150	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['d']	error	0.312347	0.664056	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.468422	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.376788	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.328182	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.333344	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.355138	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.432905	0.769143	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.419511	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.312393	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.279458	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.258592	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.298718	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.355246	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.403285	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.424618	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.881301	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.488380	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.423963	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.450349	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.333118	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.517266	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.485309	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.384945	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.457909	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
314	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.336996	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_15.50.15.298399
