ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
323	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.543863	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.428118	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.470352	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	REPULSIVE	Text	neg	k	['d']	error	0.473410	0.977159	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.490246	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	FAVORABLE	Text	pos	d	['k']	error	0.297804	0.921781	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.901624	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.544963	1.024756	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.738801	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.475044	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.422021	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.424091	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	DISGUSTING	Text	neg	k	['d']	error	0.386175	0.986172	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.667284	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.529874	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.919033	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	1.225098	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.600564	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	ROTTEN	Text	neg	k	['d']	error	1.010112	1.795095	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.968664	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.531864	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.955203	1.434853	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	2.034685	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.458142	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.928600	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.528591	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.368801	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.381676	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.504535	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.727945	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.600264	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.653797	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.784335	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.602838	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.585984	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.544442	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	1.028741	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.324418	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.341787	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.471106	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.530085	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.475737	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.524542	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	1.288440	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.743485	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.465571	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.600318	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.401963	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.796260	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.648788	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.371371	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white1.bmp	Image	NonBob	d	['k']	error	0.551052	0.997991	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.428321	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.006651	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.585549	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.460046	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.376850	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.386671	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.537275	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.404102	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.406744	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.433172	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.532362	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.374697	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.697755	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.526486	1.230393	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	1.442843	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.537020	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.438381	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.342157	0.710207	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.379436	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.414948	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474488	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.514653	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.403786	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.619403	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.478310	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.521329	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.398987	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.521847	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.407224	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.434533	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.454307	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['k']	error	0.281867	0.634123	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.104727	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	AWFUL	Text	neg	k	['d']	error	0.319466	0.743456	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.588014	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.281364	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.576624	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.481798	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.625687	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.547067	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.439656	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.581723	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.704316	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.533738	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.021962	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.567806	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.485912	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.523089	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.456286	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	ROTTEN	Text	neg	k	['d']	error	0.490826	0.882516	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	MARVELOUS	Text	pos	d	['k']	error	0.354036	0.786045	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.600279	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.363450	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.440158	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.412258	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.331482	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.564362	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.472580	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.411752	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.407155	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.335431	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.566769	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.400818	0.792661	1	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.837761	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.493427	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.442530	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.482363	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.519979	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.868298	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.517323	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.421410	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.480870	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.325729	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.323181	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.338149	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.368120	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.407228	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.470297	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.442181	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.465760	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.713632	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.490638	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.475536	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.659439	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.466161	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.537170	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.401203	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.474952	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.549750	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.426472	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.468609	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.467347	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
323	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.498200	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-12_15.53.22.312455
