ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.471540	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.339510	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.533735	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.558939	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.505915	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	1.013575	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.660223	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.170090	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.526531	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	DISGUSTING	Text	neg	d	['k']	error	1.066560	1.914498	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.497770	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.517541	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.561361	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.445857	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.848536	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.562926	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.583870	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.504874	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.536570	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.464875	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.519784	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.419761	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.409377	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.675087	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	1.366222	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	1.179335	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.510379	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.685532	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.438161	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.772371	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.442589	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.529096	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.313122	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.512896	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.544742	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.527576	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	1.574474	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.620629	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.042390	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.410558	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.549695	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.291541	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.842753	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.466140	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.374233	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.692817	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	NASTY	Text	neg	d	['d']	correct	1.472216	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.796267	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.641532	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.453334	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.349532	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.586794	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.583480	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.576438	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.633761	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.015894	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.621530	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.337191	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.665337	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.445748	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['d']	error	0.310067	0.805943	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	1.663300	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.477982	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.543594	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.536451	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.644114	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.392471	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.627488	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.414491	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.373561	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.364017	0.683878	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.324472	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.307318	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.396812	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.359523	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.338638	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.268110	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.276854	0.555599	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.457456	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.305631	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.316172	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.368157	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.350574	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	bob1.bmp	Image	NonBob	k	['d']	error	0.404657	0.732468	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.438184	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.724979	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.457215	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.485067	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.532573	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.530125	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.495969	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.531807	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.585458	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.344294	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.554338	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.547024	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.340955	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.513725	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.406657	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	SUPERB	Text	pos	k	['d']	error	0.528892	0.880111	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	1.059176	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.327115	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.427458	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.438623	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.501001	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.306064	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.295633	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.506955	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.468215	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.376061	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.487044	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.902356	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.641699	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.713709	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.488926	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.600058	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.553746	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.394821	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.344045	0.616045	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.515372	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.456089	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.914716	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.347685	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.552375	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.482434	0.000000	1	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	1.278895	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.714816	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.347950	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.418126	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.501151	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.378051	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.417071	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.412669	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.359797	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.294578	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.335440	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.489345	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.418031	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.321243	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.326110	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.296048	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.420719	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.372121	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white1.bmp	Image	Bob	k	['d']	error	0.314382	0.538215	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.556145	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	1.525743	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.425708	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.387738	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.409203	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.482824	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.378074	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.443248	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.513890	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.441489	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
310	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.407688	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-05_16.55.18.292658
