ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
329	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.530854	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.723187	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.768453	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.570102	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.529902	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.549694	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.865647	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.810500	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.634143	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.601494	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.616292	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.663249	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.671206	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.587336	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.402398	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.473738	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.510301	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530811	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.473081	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.573116	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.488719	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.610047	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.465522	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.489435	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.517493	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.575255	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.577976	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.185954	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.563905	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.530737	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.556351	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	AWFUL	Text	neg	d	['d']	correct	1.637316	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.747720	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.656273	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.628312	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.702459	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.690344	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.585772	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.690976	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.818511	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.841827	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.619985	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.118215	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.641274	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.581176	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.814257	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.789621	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.624774	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.891763	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.560323	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.538021	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	1.658179	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.590797	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.644253	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.792424	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.815138	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.620895	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.634746	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.618860	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.824886	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.816187	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.590381	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.661143	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	1.252039	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.646882	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.545420	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.510250	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.926166	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.504360	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.398147	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.432627	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.384500	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	3.531540	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.713010	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.845403	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.627146	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.778383	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.941078	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.551790	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.578070	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.580741	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.847498	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.703865	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.817003	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.577006	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.631781	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.527714	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.742738	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.547595	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.592295	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.597525	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.779355	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.600170	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.445926	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.524748	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.704310	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
329	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.460137	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-15_14.46.10.026697
