ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
352	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.610642	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.688479	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.527748	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.571652	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.472476	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.547483	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.791828	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.789387	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.514531	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.650247	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.404912	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.366491	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.587317	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.680727	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.515688	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.555527	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.516042	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.688177	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.600513	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	1.740051	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.732597	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	1.132620	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.681042	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.616052	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.468471	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.759459	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.473816	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.577450	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.500051	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.611935	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.526231	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.638430	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.544838	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.577838	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white3.bmp	Image	NonBob	k	['d']	error	0.484363	1.108090	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.637502	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.808432	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.403503	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.511048	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.392401	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.472585	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.572257	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.462802	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	ROTTEN	Text	neg	k	['d']	error	0.645853	0.981813	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.507282	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.591133	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	GREAT	Text	pos	d	['d']	correct	1.088693	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.532077	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.629677	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.497601	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.482901	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.447662	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.742807	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	1.453475	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.555549	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.513634	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.470479	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.403273	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.953408	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	1.319529	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.504148	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.642180	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.649365	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.533774	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419584	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.447082	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.611490	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.459063	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.427862	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.471704	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.444777	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.456802	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.492662	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.393931	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.445271	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.309195	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.306593	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.463810	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.427731	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	GREAT	Text	pos	d	['d']	correct	1.806301	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	0.493384	0.837361	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	1.149455	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.622299	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.524518	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.423375	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.405713	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.407933	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.395630	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.419035	1.563834	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.529385	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	NASTY	Text	neg	k	['d']	error	0.525879	1.110014	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	2.450790	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.758579	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.611706	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.587097	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.973379	1.692810	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	APPALLING	Text	neg	k	['d']	error	0.820478	2.284119	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	1.412679	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.838694	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.728956	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.994465	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.793882	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.299873	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.680558	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.732341	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.432665	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.623145	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.550651	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.023118	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	1.106594	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.540277	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.650308	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	INFERIOR	Text	neg	k	['d']	error	0.529471	1.241358	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.556841	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.913920	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.597911	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.712537	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.596670	2.628618	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	1.002343	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	1.755999	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.887178	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.495390	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.476290	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.417828	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.493657	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.533754	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.491620	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.472633	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.490198	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.465907	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.430329	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.614047	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.441760	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.405514	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.420736	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.384231	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.391218	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.330895	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.341335	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	GREAT	Text	pos	d	['d']	correct	1.012332	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.402690	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.684314	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.522711	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.534771	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.447141	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.449696	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.493180	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.383868	0.895245	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
352	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.499707	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_17.11.12.858182
