ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
303	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.749767	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.482220	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.593875	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.507217	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.603017	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.560991	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.397331	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	SUPERB	Text	pos	d	['k']	error	0.338559	1.066629	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.721613	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.517879	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.721897	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.718040	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.614012	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.299928	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.913972	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.410004	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.637281	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.411768	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.363729	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.365730	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.488570	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.503926	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.763852	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.601739	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.352766	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.529399	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.529850	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.290222	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.874649	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	APPALLING	Text	neg	k	['k']	correct	1.021718	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	1.433621	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.588915	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.578437	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.451898	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.524368	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	bob1.bmp	Image	NonBob	d	['k']	error	0.475007	0.867017	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.770353	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.505429	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	1.921469	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.691021	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.519545	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.563940	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.832877	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.611231	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.570455	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.663691	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.686580	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.534136	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.494565	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.568106	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.797155	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.484558	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.541469	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.434604	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.527243	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.298260	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.305856	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.394410	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.381169	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.487670	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.360024	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.321524	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.326900	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.315775	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.505059	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.526589	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.339553	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['k']	error	0.337257	0.809107	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.640547	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400081	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.451219	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.439927	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.319581	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.476456	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.013944	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.817167	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.519162	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.491336	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.482639	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.493425	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.345725	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.518348	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.634569	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.562214	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.560751	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.521505	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.416597	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.614704	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.452550	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.509126	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	NASTY	Text	neg	k	['k']	correct	1.284992	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.806039	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.358150	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.607031	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.394712	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.365608	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.471718	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.962732	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.512613	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.342165	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['k']	error	0.291788	0.587973	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	1.161385	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.722325	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	GREAT	Text	pos	d	['k']	error	0.254527	0.598453	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	3.077631	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.321725	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.549643	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.538551	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.378838	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.485157	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.716485	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.736584	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.801026	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.584005	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.702758	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.480019	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.324119	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.541820	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.505004	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.541894	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.475330	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.360296	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.338982	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.364038	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.305431	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.291063	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.280135	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.329602	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.399567	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.272967	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.300185	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.501396	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.423411	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.418664	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	APPALLING	Text	neg	k	['k']	correct	1.162965	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.339806	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.544178	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.445076	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.419511	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.473482	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.476733	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.472038	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.443083	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
303	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.489748	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_14.57.14.108679
