ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
317	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.657044	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.833266	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.428628	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.702799	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.514061	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.714096	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.233449	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.625111	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white3.bmp	Image	Bob	d	['k']	error	0.288774	0.632656	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.722668	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	GREAT	Text	pos	k	['d']	error	0.334662	0.686481	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.830042	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.565349	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	1.099985	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.492853	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.489672	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.464977	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.405442	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.308688	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.417888	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.416705	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white1.bmp	Image	NonBob	d	['k']	error	0.492361	0.908328	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.461335	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421775	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.390489	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.388247	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.450888	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.359045	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.429807	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.237405	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.381628	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.319777	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.293195	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	1.560022	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.555382	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.400099	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.625836	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.853740	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.560366	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	SUPERB	Text	pos	k	['d']	error	0.352903	0.800676	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.026391	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.569989	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	GREAT	Text	pos	k	['k']	correct	1.302651	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.618139	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.575754	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.606543	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.896025	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.708334	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.645019	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.627437	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.062936	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	1.077368	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.505936	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.555286	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.723838	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.425662	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.381111	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.686425	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.451259	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.363373	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.528327	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.704703	1.144412	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.522630	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white1.bmp	Image	NonBob	d	['k']	error	0.363920	0.659843	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.380848	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['d']	error	0.179987	0.515678	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.463987	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.558769	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.543394	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.417357	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.575175	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.429611	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.543619	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	2.562597	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.449141	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.732283	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.410204	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.301658	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.278691	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white5.bmp	Image	NonBob	k	['d']	error	0.275286	0.747390	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.493246	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.438419	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.654649	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.602066	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.481170	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.398185	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.830967	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.401348	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white2.bmp	Image	NonBob	k	['d']	error	0.500759	0.876561	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.453814	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.577833	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.404874	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.520242	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	AWFUL	Text	neg	d	['d']	correct	1.701764	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	DELIGHTFUL	Text	pos	k	['d']	error	0.424900	1.152623	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.953210	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	ROTTEN	Text	neg	d	['k']	error	0.865777	1.241500	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.663748	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.678611	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.609658	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.443140	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.593470	0.921534	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
317	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.645584	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-02-06_16.55.22.008247
