ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
315	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.860841	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.646045	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.740846	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.551667	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.727579	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.503439	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.595121	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.702168	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.625552	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.489249	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.514254	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.600009	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.657290	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.639956	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.734233	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.702197	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.455253	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.416053	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.806052	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.669907	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.672082	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.593328	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.540168	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.728613	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.550304	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.546897	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.592912	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.710505	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.614093	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.564084	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.634552	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.624986	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.352623	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.521366	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	FABULOUS	Text	pos	d	['k']	error	0.549144	1.821069	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.712835	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.433744	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.740591	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.327395	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.448161	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.376389	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.416087	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.420379	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.404561	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.431831	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.323853	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.402599	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.465511	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.418045	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.433599	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.369428	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.420264	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.815749	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.419188	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.346362	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.301046	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.377828	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.874153	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.693139	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.590379	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.667426	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.568811	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.410395	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.533823	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.710216	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.549850	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.658253	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.666963	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	SUPERB	Text	pos	d	['k']	error	1.161713	1.841408	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.173298	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.343436	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	1.083919	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.563138	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.485634	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.762390	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.401156	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.546319	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.588419	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.617733	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.453384	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	bob1.bmp	Image	NonBob	k	['d']	error	0.509322	1.053236	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.039706	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.397837	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.667036	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.465805	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.518504	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.898051	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.685442	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.346271	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.550692	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.656654	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.755064	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.429644	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.567791	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.687033	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.518826	0.000000	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	67	DREADFUL	Text	neg	k	['d']	error	0.850585	1.218520	1	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	1.510765	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.371998	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.370325	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.339219	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.443786	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.379828	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.387572	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.387353	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.423655	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.502327	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.391453	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.410703	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.420875	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.324152	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.389974	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.396549	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.347665	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.349786	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.571435	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.425727	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.905518	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.601173	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.986429	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.640624	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.542254	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.598674	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.503867	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.551708	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.759865	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
315	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.616526	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-06_15.50.31.401563
