ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
330	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.976671	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.438691	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.486896	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.340211	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.485920	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.814727	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.794179	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	INFERIOR	Text	neg	d	['k']	error	1.153383	2.793240	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.613802	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.527796	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.639604	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.582022	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.606940	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.744704	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.512940	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.712542	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.624255	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.698241	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.541780	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.754106	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.558950	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.467211	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.505813	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.546436	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.485914	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.461059	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.660139	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	2.789597	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.618584	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.925706	2.973657	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.575753	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.350363	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	APPALLING	Text	neg	d	['d']	correct	1.034791	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.681059	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white4.bmp	Image	NonBob	d	['k']	error	0.961803	3.401626	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	1.170637	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.804921	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.476176	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.724699	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.046360	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.848683	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.531085	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	1.058231	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.906067	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.782970	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.296073	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	1.009119	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.906353	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.769753	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.660284	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	1.770998	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.215471	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.573092	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	DISGUSTING	Text	neg	d	['k']	error	0.466086	0.993927	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.495226	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.618655	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.760644	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white3.bmp	Image	NonBob	d	['k']	error	1.026972	1.906948	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.535601	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.328992	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	1.049256	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.665534	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.160092	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.686045	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.646531	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.701548	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.891198	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	2.773637	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.631734	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.435233	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.450972	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.254397	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white3.bmp	Image	NonBob	k	['d']	error	0.270741	0.574719	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.325546	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.319249	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.352727	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.288610	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.412524	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.379658	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.370589	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.301278	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.338272	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.267947	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.253118	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.437035	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.233840	0.592607	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.431137	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	1.036859	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.474257	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.325369	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.710859	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.532323	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.764461	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.569387	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	AWFUL	Text	neg	d	['k']	error	0.478461	0.846155	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.504651	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.672475	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.659277	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.778270	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.104952	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.597946	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.708803	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	1.833817	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.397630	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.344480	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.327717	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	1.456172	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.392226	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.410964	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.382507	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.377579	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.568279	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.725243	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.640862	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.576306	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.549820	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.443826	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.633974	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.544532	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.484692	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.556254	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.450390	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.540855	3.276451	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.728421	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	bob1.bmp	Image	Bob	d	['k']	error	0.354486	0.666387	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.547126	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	67	NASTY	Text	neg	d	['d']	correct	1.144371	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	1.303773	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.564003	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.515142	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.322853	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.241198	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.225016	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.227986	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.227150	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.226516	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.249776	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.249687	0.529645	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.339288	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.445061	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.364664	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.354971	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white4.bmp	Image	NonBob	d	['k']	error	0.362420	0.689220	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.273628	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.357909	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.355749	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.405519	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	1.111549	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.343165	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.276978	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	EXCELLENT	Text	pos	k	['d']	error	0.262854	0.582847	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.504171	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	1.431474	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.561389	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.682034	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.625198	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
330	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.451587	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-15_15.08.02.953284
