ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
348	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.555480	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.512177	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.524038	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.503758	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.523692	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.531508	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.523838	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.512053	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.436161	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.498113	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.465860	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.536534	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.520969	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.952382	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.531226	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.627637	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.485796	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.482418	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.465852	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.536749	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.518929	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.421111	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.891045	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.418447	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.522195	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.480319	0.566363	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.835455	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.482613	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.539309	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.571835	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.480532	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.445372	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.771761	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.512766	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.490507	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.473045	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.500144	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.592188	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.507208	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.464618	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.452740	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.713104	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.590716	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.572105	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.534948	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.543161	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.481379	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.438659	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.474872	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.613899	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.485708	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.482950	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.818197	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.736735	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.490405	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.499351	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.388570	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.391394	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402443	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.409773	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.409454	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.513400	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.486263	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.471747	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.389818	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.497771	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.474523	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.483681	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.396648	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.447445	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.815971	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.395744	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.558863	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.930569	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.484860	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.004371	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.547731	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.656233	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.508887	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.525753	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.506080	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.441772	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.416336	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.568333	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.362814	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.433684	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.552195	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.486473	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.606142	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.487650	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.599229	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.481356	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.598125	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.537088	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.382850	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	WONDERFUL	Text	pos	d	['k']	error	0.832072	1.407940	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.579579	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.386156	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.843692	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.417912	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.541769	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.538231	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.490648	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.555903	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.588845	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.418414	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.445553	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.517694	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.479322	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.578304	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.387932	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.617502	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.532963	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.725108	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.579590	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.406108	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.377364	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.416820	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.364182	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.366912	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.381318	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.332200	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white1.bmp	Image	NonBob	k	['d']	error	0.450289	0.914208	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.463938	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.824332	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.416141	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.407992	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.435363	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.426157	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.397333	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.347284	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.445204	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.443807	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.795064	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.593375	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.542604	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.523430	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.459675	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.426172	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.460434	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.427371	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.441470	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
348	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.400112	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-29_12.11.35.073221
