ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.345352	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.383947	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.446526	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.350709	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.353027	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	FABULOUS	Text	pos	d	['k']	error	0.822927	1.222883	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.761254	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.514042	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.562001	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.402715	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.532447	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.452876	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.511598	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.399583	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.497388	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.445081	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.367465	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.388666	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.458136	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.400811	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.467001	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.553715	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.610537	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.432754	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.651064	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.596700	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.786217	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.525600	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.553454	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.480176	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.525199	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.561240	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.418307	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.434403	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.382054	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.583334	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.385000	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.474334	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.501246	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.347441	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.461558	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.668699	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.467687	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.484409	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.401356	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.475469	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.368096	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.386849	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	MAGNIFICENT	Text	pos	d	['k']	error	0.624346	1.064186	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.519322	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['d']	error	0.473033	0.760964	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.435751	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.538173	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	GREAT	Text	pos	d	['k']	error	0.330650	0.650787	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570981	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.440248	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.486564	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550870	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.449243	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.413540	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.899455	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.558953	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.561341	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.586057	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	1.352729	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.496218	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.373690	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407657	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.434936	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.323174	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.504018	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.377668	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.328377	0.696356	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.557008	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.323436	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.461145	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.361779	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.408578	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.551193	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.380820	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['k']	error	0.384020	0.512253	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.525830	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.439473	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.539024	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.384798	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.641482	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.552046	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.470696	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.379408	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.394240	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.448651	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.491483	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.650904	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.453601	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.512484	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.504279	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.510668	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.510614	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.419052	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.569323	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.383779	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.337468	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.506027	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.482479	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.406537	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['k']	error	0.349981	0.709775	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.375067	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.422095	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.641439	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.423920	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.403911	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.453735	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.392592	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.574958	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.528339	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.482757	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.442026	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.552656	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.617439	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	DREADFUL	Text	neg	k	['d']	error	0.831658	1.271344	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.792481	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.515982	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.473895	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	white1.bmp	Image	Bob	d	['k']	error	0.354598	0.738613	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.442986	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.617639	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.477191	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.394106	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.469107	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.394042	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.469176	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.485869	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.519066	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.424845	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.463949	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.476698	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.409768	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.329315	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.431377	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.391271	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.329714	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.599795	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.526973	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.392429	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.403272	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.703752	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.475679	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.446633	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.457547	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.408422	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.474237	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.533435	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.698204	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.485406	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
343	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.548811	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-03-06_15.04.24.058526
