ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
351	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.658775	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	1.547392	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.441478	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457514	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.442330	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.450431	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.623002	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.545193	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.349432	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.371638	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	1.792734	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.591924	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	1.237326	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.355335	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.438009	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.318234	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.460202	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.499026	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.376420	0.792290	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.501575	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.618981	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.672723	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.523712	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.503619	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.483056	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.524510	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.584204	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	1.073611	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.484166	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.573274	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.469078	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.602387	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.445497	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.329979	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.344591	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.507000	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.392307	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.395382	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.438272	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.386298	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.417467	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345380	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.328801	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.282619	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332069	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.262112	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386437	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.349605	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.260019	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.400494	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.415691	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	6.944822	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.923442	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.913273	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.671069	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	1.122812	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.541647	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.506386	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.507915	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.413429	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.659276	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.475744	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	1.109332	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.564153	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.610670	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.338711	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.562789	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.369425	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.332456	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.266437	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.439079	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	DELIGHTFUL	Text	pos	d	['k']	error	0.429231	1.045052	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.540421	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.505580	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.178135	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.578348	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	1.353012	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	MARVELOUS	Text	pos	d	['k']	error	0.553588	0.954385	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.506241	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.415690	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.462375	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.453899	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.538490	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.348499	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.648820	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.323295	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	2.121364	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.476642	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.417474	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.431490	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.529655	0.000000	1	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	1.525357	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.642962	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.338928	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.256939	0.760675	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white2.bmp	Image	NonBob	d	['k']	error	0.444010	0.747133	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.473673	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.286472	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.259743	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.372061	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['d']	error	0.218896	0.570691	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.361018	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.439394	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.347179	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.346125	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.387559	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.374660	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.313104	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.438708	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.338453	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	1	bob1.bmp	Image	Bob	k	['d']	error	0.292697	0.580597	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	APPALLING	Text	neg	k	['k']	correct	1.341267	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.481677	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.400680	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.330552	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.490653	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.505989	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.402028	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.403490	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.445201	0.000000	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
351	Harvard	2	TERRIBLE	Text	neg	k	['d']	error	0.471794	0.767625	2	1	2	2	Scans-Mac-mini-2.local	2018-04-02_16.09.28.808802
