ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
308	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	1.698744	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.655365	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.715115	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.116581	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.417295	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['k']	error	0.256496	1.272601	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.572721	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.406991	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.313815	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.900745	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.727937	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.632335	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.626204	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.629247	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.630485	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.568391	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.773387	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.562155	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.586598	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.560197	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.593534	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.654216	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.528716	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.520809	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.604869	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.630450	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.536427	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.505786	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.560553	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	1.351838	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.648306	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	1.005671	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.909962	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.815677	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.423238	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.641322	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.581349	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.611696	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.881134	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.608480	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.569789	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.399720	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.584723	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.479214	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.522282	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.550300	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.560497	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.398561	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.558644	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.347893	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.301682	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.615421	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.658863	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	NASTY	Text	neg	k	['k']	correct	1.065617	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.488549	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.463649	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.534465	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.422488	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.440759	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.612727	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.536270	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.565945	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.372684	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.391900	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.661968	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.813675	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.699679	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.504938	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	34	DELIGHTFUL	Text	pos	d	['k']	error	0.360554	1.064325	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.877927	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.422709	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.431703	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.383967	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.383656	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.370640	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.453120	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.369291	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.459608	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.392161	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.371286	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.381919	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.416377	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.467829	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.288416	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.453292	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['d']	error	0.309367	0.941343	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.695407	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.392666	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.283481	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.558518	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.630828	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.446570	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.545065	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.639452	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.527557	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.887948	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.390874	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.550143	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.690587	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.545912	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.275974	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.568556	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.498900	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	NASTY	Text	neg	k	['k']	correct	1.206522	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.805718	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	FAVORABLE	Text	pos	d	['k']	error	2.087802	2.647010	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.561042	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.591281	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.634082	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.422029	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	1.208051	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.553560	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.616001	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.675429	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.588089	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.601287	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.602969	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.804640	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	1.606008	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.495262	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.968216	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.757975	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.573919	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.736423	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.597959	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.533480	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.685742	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.442221	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.526375	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	1.260393	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.588307	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.432692	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.455178	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.459054	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.423283	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.326916	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.608286	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.271608	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.272250	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.473130	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.441908	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.429752	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.533460	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.351039	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.297336	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.394512	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.533073	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.274721	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.247645	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.905469	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.409177	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.394781	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	WONDERFUL	Text	pos	d	['k']	error	0.344349	1.207906	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.649414	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.509258	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.443718	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.563330	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.567041	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
308	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.515946	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_16.09.24.705844
