ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
318	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.482434	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.417789	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.495512	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.507196	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.522871	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.486779	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.494094	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.393589	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.454905	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.417490	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.455537	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.458063	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.520834	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	NASTY	Text	neg	d	['d']	correct	1.153047	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.342787	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.531162	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.539413	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.543906	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.375202	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.508922	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.399667	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.496303	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.475628	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.494557	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.762368	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.452668	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.392548	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.488774	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.527292	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.445622	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.487088	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.440246	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.400051	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.521372	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.525388	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.422950	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.480827	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.570783	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.672013	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.488313	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.381722	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.452245	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.480015	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.439476	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.455004	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.539085	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.345300	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.581628	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.510553	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.438241	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.466133	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.513132	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.424981	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.596863	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.375917	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.438576	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.554561	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.448826	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.372686	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.395679	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.463688	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.431423	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.418925	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.342453	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.396309	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.435190	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.338801	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.368771	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.351125	0.942899	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.389287	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['k']	error	0.384252	0.752147	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.426379	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.437843	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.578778	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.491943	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.507221	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.377779	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.457831	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.448813	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.347184	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.365336	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.426335	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.378023	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.360986	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.441723	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.341569	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.323889	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.439982	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.388272	0.676068	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	0.495022	0.846976	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.547142	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.448700	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.407920	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	NASTY	Text	neg	d	['k']	error	0.425351	0.745464	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.523443	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.361281	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.355975	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.338009	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.303304	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white4.bmp	Image	NonBob	k	['d']	error	0.361271	0.729162	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.470523	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	DELIGHTFUL	Text	pos	k	['d']	error	1.609526	1.921613	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.437193	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.529017	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.585279	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.506380	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.439805	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.758117	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.532395	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.516667	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.392559	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.483718	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.562992	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.396448	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.307291	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.293064	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.358394	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.304790	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.278430	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.407177	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.297999	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.379463	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.317845	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.551756	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.341082	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.326896	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.293131	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.293723	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.358938	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.301181	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.270221	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.587338	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	1	white5.bmp	Image	Bob	k	['d']	error	0.269342	0.573306	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.620471	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.514211	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.419042	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.631893	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.401886	0.681819	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.489049	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.336533	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.456588	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.395090	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
318	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.440826	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-07_12.05.28.574570
