ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
311	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.665748	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.645832	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	1.175877	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.585049	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.474002	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.517031	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.480984	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.480398	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.499398	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.646746	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.514435	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.536949	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.689193	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.568599	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.557260	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.494023	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.505619	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.833625	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.551565	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.544177	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	DREADFUL	Text	neg	k	['d']	error	0.620542	1.236752	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.586637	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.671404	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.938118	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.673258	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.861408	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.221558	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	1.035195	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.569227	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.542434	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.842721	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.553016	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	1.339010	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.403995	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	1.397489	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.899986	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.400861	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.552604	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	1.464954	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	1.101161	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.624472	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.615632	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.885674	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.954345	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.560647	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.366326	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.741038	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.559124	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.594709	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	1.054651	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.560963	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.689003	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.664259	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.710894	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.666090	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.832727	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.650685	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.559010	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.759587	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.584367	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.873522	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.609475	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	1.146048	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.387572	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.430682	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.338089	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.371827	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.418137	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.369450	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.403741	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.579660	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.662118	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.542380	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.520008	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.517258	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.570488	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.528318	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.501720	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	1.087698	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.599095	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.533779	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.472288	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.660435	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.315289	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.308071	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.572885	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.711201	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.791938	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.186584	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.749220	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.506757	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.903845	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	3.011071	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.120280	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.741799	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.666160	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	1.512927	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	APPALLING	Text	neg	k	['d']	error	1.712497	2.328279	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.847885	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.690725	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.143119	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	1.201067	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.802581	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	2.485340	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	2.604034	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.790558	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.915636	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.619493	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.529278	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.574683	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	ROTTEN	Text	neg	k	['d']	error	0.795598	1.259351	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.449821	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.725632	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.602865	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	AWFUL	Text	neg	k	['d']	error	0.748495	1.772309	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	FAVORABLE	Text	pos	d	['k']	error	0.488902	1.392805	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.591389	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.332294	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.733714	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.739426	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.765513	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	1.066093	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.857552	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.373707	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.312454	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.301763	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.368058	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.601459	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.428896	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.480604	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.409258	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.297514	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.353987	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.473459	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.653732	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.706032	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.696537	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.748906	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.534735	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.400742	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.576038	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.498517	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.965733	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.402550	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.556086	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.564748	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.497794	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.502377	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.504800	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.616436	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.430405	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
311	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.536337	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-06_14.09.33.811180
