ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
347	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.406761	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.874690	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.661981	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.693033	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.720819	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.760859	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.869295	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.704423	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.776195	1.408225	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	1.465705	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.652927	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.543266	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.596041	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.481274	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.720845	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.953378	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.921545	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.593472	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.595204	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.568176	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.637305	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	5.871114	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.849939	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	APPALLING	Text	neg	k	['d']	error	1.013037	1.396323	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.827172	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	AWFUL	Text	neg	k	['k']	correct	1.349693	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.865946	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.673013	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.473941	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.590050	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.843454	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.011250	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.601488	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.488838	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.640380	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.599625	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	1.058652	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.498864	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.380178	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	1.019308	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.562900	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.715792	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.691788	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.547057	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.559526	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.560619	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	1.167026	2.438852	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.717256	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.521389	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.634329	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.457828	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.402205	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['d']	error	0.317707	0.645817	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.386270	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.323982	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.408295	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.561929	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	OFFENSIVE	Text	neg	k	['d']	error	0.442981	1.050846	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.494927	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.682725	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.587359	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.396351	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.483557	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.548776	1.452618	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.472267	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400852	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.451541	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.307636	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.300613	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.401688	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.377065	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.368327	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.307384	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332977	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.498634	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.359588	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.290550	0.626655	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429873	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.645257	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.313158	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.421742	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.772743	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.689734	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.513053	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.394149	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.663880	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.447846	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.530692	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.379220	0.835775	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.521296	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.542842	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.473006	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.533185	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.550727	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.811162	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.370464	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.553648	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.344156	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.538295	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	MAGNIFICENT	Text	pos	d	['k']	error	1.626838	2.058527	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.415140	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.613290	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.555391	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	EXCELLENT	Text	pos	d	['k']	error	0.356322	0.660000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.739026	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.441101	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.575465	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.553037	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.551302	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.397431	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.297130	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.580551	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.802999	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.495106	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.348209	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	white3.bmp	Image	NonBob	k	['d']	error	0.277797	0.605740	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	1.463362	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.686425	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.363312	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.552446	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.609090	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.610703	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.422182	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.453302	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.381360	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.324181	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white5.bmp	Image	NonBob	d	['k']	error	0.441472	0.737573	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.362534	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.329290	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.311190	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.387687	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.510921	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.379996	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.371183	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.547249	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.361546	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.514305	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.705054	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.376741	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.421222	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.441847	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.870531	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.425217	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	FABULOUS	Text	pos	d	['k']	error	0.411531	0.699519	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	DREADFUL	Text	neg	k	['d']	error	0.363300	0.651393	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	INFERIOR	Text	neg	k	['d']	error	0.842069	1.705880	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	SUPERB	Text	pos	d	['d']	correct	1.165688	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.578048	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.627215	1.067367	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.874258	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
347	Harvard	2	GREAT	Text	pos	d	['d']	correct	1.057095	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-03-27_14.04.32.861581
