ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.308188	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.277017	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.361241	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white3.bmp	Image	NonBob	k	['d']	error	0.295256	2.071206	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.923600	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	APPALLING	Text	neg	k	['k']	correct	1.031754	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.674084	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.621433	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.591300	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.532564	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.388858	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.426627	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.364842	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.421730	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.371781	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.372985	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.337839	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.397936	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.443583	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.441801	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.384435	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.389602	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	FABULOUS	Text	pos	d	['k']	error	0.414832	1.782796	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	1.608170	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.461892	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	1.424977	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.824628	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.368931	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.259293	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.474300	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.573902	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.602659	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.572621	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.449458	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.476375	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.468718	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.547522	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.392299	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.373760	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.468309	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['k']	error	0.344393	2.288418	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.613388	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.585113	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.575894	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.593477	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.454658	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white5.bmp	Image	NonBob	k	['d']	error	0.438622	1.118429	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.484041	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.659725	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.476563	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.384981	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.473840	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.490503	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.438990	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.394742	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.560113	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.465106	1.481003	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.541488	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.554147	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.419077	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.507388	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.539359	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.491633	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.441089	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.454411	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.687101	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.416039	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.379420	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.378182	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.229287	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.341398	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.639429	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.451737	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.340033	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.227203	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white2.bmp	Image	NonBob	d	['k']	error	0.257773	0.361769	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white4.bmp	Image	NonBob	d	['k']	error	1.004682	1.452485	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['d']	error	0.569323	1.337111	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.442976	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.370385	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.653442	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.467171	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.395353	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.281512	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.353884	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.078220	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.897159	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.714525	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	TERRIBLE	Text	neg	k	['d']	error	0.906277	1.538365	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.408207	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.363002	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.656115	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.643066	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.545456	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.454180	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.425790	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.409236	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.507116	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.386923	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.480385	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.390124	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.403704	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.453289	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.492642	0.949330	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.692085	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.437236	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.423646	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.422349	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.522878	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.582763	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.480100	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.544876	1.009006	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.928588	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.582779	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.704305	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.446845	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.446409	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.398027	0.989717	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.595483	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	INFERIOR	Text	neg	k	['d']	error	0.344997	0.672971	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.500231	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.464865	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	1.198988	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.472639	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.324736	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.642484	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.534461	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.319909	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.334903	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.392246	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.335795	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.317677	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.311097	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.288057	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.268595	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.300649	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white5.bmp	Image	NonBob	k	['d']	error	0.313029	0.889160	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.418371	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.349892	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.332115	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.401698	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['k']	error	0.310246	0.694309	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.479396	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.359866	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.318486	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.733062	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.469620	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.384691	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	SUPERB	Text	pos	d	['k']	error	0.385800	0.769859	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.503106	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.518842	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.454495	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.377048	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.346405	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
328	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.371009	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_13.58.20.562047
