ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
312	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.580577	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.462564	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.547076	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.407343	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.369136	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.429998	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.597718	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.404580	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.485969	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.509537	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.429179	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.543218	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.425388	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.491576	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.498570	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.478278	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.497158	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.468665	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.431838	0.695526	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.456979	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.487793	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.847788	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.296226	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['d']	error	0.345260	0.633023	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.345082	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.475023	0.730871	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.509111	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.425958	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.509903	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.531269	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white4.bmp	Image	NonBob	d	['k']	error	0.553148	0.841119	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.597104	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.892095	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.488804	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.417620	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.480847	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.493319	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.878513	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.434847	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	white1.bmp	Image	NonBob	d	['k']	error	0.475442	1.154661	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.808501	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	1.825580	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.691505	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.458893	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.426803	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	DREADFUL	Text	neg	k	['d']	error	0.555684	0.851695	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	APPALLING	Text	neg	k	['d']	error	0.710212	1.078153	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.649161	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.513346	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.545131	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.443204	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.873443	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	0.706446	1.018150	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.605580	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.580303	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.933446	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.557477	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.550294	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.506655	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.674549	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.955510	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.587552	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.456811	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.499265	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.637339	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.556589	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.501484	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.424007	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.738274	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white1.bmp	Image	NonBob	d	['k']	error	0.444154	0.788089	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.659235	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['d']	error	0.575523	0.879286	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.505313	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.322158	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.550266	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.760099	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.822645	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white1.bmp	Image	NonBob	d	['k']	error	0.622135	1.037995	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.084105	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.589085	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
312	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.480161	0.000000	2	2	1	2	Scans-Mac-mini-2.local	2018-02-06_15.03.27.475256
