ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
316	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.602372	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.508250	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.443944	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.686540	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.469846	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.756693	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.525677	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.489540	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.625233	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.519091	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.523405	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.495412	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.486989	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.470292	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.409350	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.856991	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.515705	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.505048	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.600994	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.761420	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.515388	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.496801	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.604554	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.558191	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.444183	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	1.026806	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.626326	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.566855	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.750406	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.543831	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.676590	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.561354	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.551688	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.640474	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	DREADFUL	Text	neg	k	['d']	error	0.462994	1.126826	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.683022	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	1.162675	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.659129	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.610367	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.581438	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.427943	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.488062	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.639508	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.470035	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.529140	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.523355	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.494118	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.825163	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.496685	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.924242	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.981845	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.647046	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.431416	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.753746	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.600188	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.994932	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.537366	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.530734	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.442569	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.363926	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.322072	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.350172	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.401844	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.392412	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.409978	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.386848	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.381391	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.338240	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.349077	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.479261	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.451263	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.499135	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.419894	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.559831	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.361610	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.000931	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.760297	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.657295	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.501757	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.705366	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.538512	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.424139	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.367733	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.644864	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.557032	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.534123	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.614608	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.596776	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.585986	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.477764	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.510017	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.442970	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.463344	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.484120	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.544320	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.588499	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.570262	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.615564	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.573346	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.598612	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.418252	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.600647	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.562306	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.427113	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.548704	1.260744	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.923813	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.777775	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.690923	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.447835	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.801856	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.516922	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.537206	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.499181	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.421033	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.882292	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.607097	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.318341	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.264902	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.253209	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.253909	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.407083	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.422560	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.422361	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.489602	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.454789	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.367281	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	bob1.bmp	Image	NonBob	k	['d']	error	0.425904	0.945845	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.516096	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.385978	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.468812	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.444550	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.416949	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.436863	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.356084	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.410767	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.659119	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.386305	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.371777	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.560641	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.521385	1.097530	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.565502	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.610290	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.536469	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.572828	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
316	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.521449	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-02-06_16.43.11.325966
