ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.404592	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.347690	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.333813	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.407802	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.394605	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.518028	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.989469	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.634856	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.593245	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.567067	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.536174	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.576354	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.529683	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.521944	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.510042	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.470127	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.425077	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.607307	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.505157	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.453051	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.567415	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.400346	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.474022	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.513368	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.584904	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.534304	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	1.231628	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.734999	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.472974	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.899668	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.807924	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.571334	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.662096	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.653193	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.583832	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.587049	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.462140	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.645066	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.457292	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.509828	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.821940	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.599957	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.723597	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.373459	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.618634	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	NASTY	Text	neg	d	['d']	correct	1.008491	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	TERRIBLE	Text	neg	d	['k']	error	0.706298	1.434267	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	MARVELOUS	Text	pos	k	['d']	error	1.360609	2.008776	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.546260	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.484211	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white4.bmp	Image	NonBob	d	['k']	error	0.373035	1.021057	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.714989	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.512638	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	MAGNIFICENT	Text	pos	k	['d']	error	1.232306	1.848338	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.970879	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.648043	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.616013	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.479814	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.404869	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.902703	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.466559	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.561489	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.532263	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.398215	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.342253	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.548085	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.612544	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.816311	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.387926	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.466859	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.423570	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.558785	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.837815	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.413577	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.585008	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.463937	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.420461	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.339901	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.410026	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.457984	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.477868	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.462973	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.387467	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.487269	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.352226	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.362412	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.811430	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.489338	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.704960	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.650540	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.471263	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	FAVORABLE	Text	pos	k	['d']	error	0.722346	1.322208	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.086478	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.629687	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.616068	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.541924	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.716086	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.880080	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.460770	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	1.339837	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.640252	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.464733	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.681592	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.534192	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.488720	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.760143	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.750561	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.609138	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	1.474626	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.551739	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.526049	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.404171	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.367947	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.378521	0.698763	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.934301	2.670403	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.731002	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.321353	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.533208	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.647442	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.666117	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.545166	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.749966	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.490391	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.483681	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.883318	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.424184	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.929781	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.391755	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.283145	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.383737	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.350894	1.038698	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.955672	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.407006	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.280329	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.333836	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.327921	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['d']	error	0.332841	1.436685	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.354651	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.281704	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.374203	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.515076	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.347934	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.332469	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.368246	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.414871	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.478892	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	1.599086	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.617000	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.510914	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.502616	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.546548	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.491071	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.638411	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.532726	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
322	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.512625	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-12_15.53.10.845255
