ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
306	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.551045	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.951578	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.648164	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.570620	0.986501	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.672029	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.635093	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.657438	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.719797	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.596026	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.721355	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.724392	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.680347	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.491574	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.619760	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.454143	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.696867	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.596164	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.411351	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.531315	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.515475	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.539181	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.480906	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.616271	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.469933	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.600967	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.530835	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.535969	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.466239	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.657725	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.578159	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.384793	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.303417	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.296646	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.433866	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.560261	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.512984	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.462446	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.498700	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.471636	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.482618	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.665836	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.482964	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.473250	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.525682	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.585882	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.384441	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.355504	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.468167	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.523197	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.412741	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.757602	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.379772	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.322771	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.348103	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.406451	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.437497	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.353603	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.415827	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.395489	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.406585	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.506496	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.503880	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.332805	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.370436	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.448810	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.348883	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.379037	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.505597	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.378884	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.465649	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	2.359244	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.255189	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.799210	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.626740	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.665861	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.670428	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.518427	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.567859	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.418079	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.397724	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.530861	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.531076	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.507236	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.563198	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.439964	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.510543	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.491852	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	GREAT	Text	pos	k	['d']	error	0.978828	1.451091	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.749291	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.799016	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.544913	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.354771	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.333261	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.669765	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.457939	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.430533	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	DREADFUL	Text	neg	d	['k']	error	0.552649	0.944275	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.762538	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.716371	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.584293	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.697383	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.492881	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.512538	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.623960	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.666243	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.562358	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.730977	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.300457	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.448330	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.355968	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.882307	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.521852	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.323471	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.408884	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.468539	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.397167	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.295053	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.275884	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.288679	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.589609	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.444191	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.440265	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.309276	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.457061	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.281433	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.374374	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.464985	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.480862	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.457697	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.421270	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.890512	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.401794	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.363221	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.368345	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.429324	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.383396	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.488613	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.471925	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.490998	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
306	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.442308	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-05_15.10.12.150606
