ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
338	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.405091	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.482905	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.466501	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.526954	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.467432	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.402069	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.505479	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.465528	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.423780	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.576131	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.377675	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.426981	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	34	white2.bmp	Image	Bob	k	['k']	correct	0.438153	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.351580	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.245851	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.398298	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.346002	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.340181	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.374572	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.357167	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.334948	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.400721	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['k']	error	0.271735	0.607682	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white1.bmp	Image	NonBob	k	['d']	error	0.398672	0.774310	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.597150	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.263998	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.428880	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['k']	error	0.265422	0.577603	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.311947	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.273885	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.393964	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.276377	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.277302	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.721631	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.341601	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.615769	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.499284	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.385258	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	TERRIBLE	Text	neg	d	['k']	error	0.506379	0.866124	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.574722	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white1.bmp	Image	NonBob	k	['d']	error	0.369863	0.689654	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.416813	0.857033	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.901699	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.506095	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.455507	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['k']	error	0.247468	0.639537	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.339723	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	ROTTEN	Text	neg	d	['k']	error	0.624566	1.184207	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.975218	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	REPULSIVE	Text	neg	d	['k']	error	0.464516	1.456602	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.665751	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	GREAT	Text	pos	k	['d']	error	0.376116	1.640061	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	0.566654	1.654377	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	MAGNIFICENT	Text	pos	k	['d']	error	0.865162	1.457089	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.979767	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white5.bmp	Image	NonBob	k	['d']	error	0.346699	0.898524	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.107890	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['k']	error	0.377825	0.729571	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	AWFUL	Text	neg	d	['d']	correct	1.378433	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.420989	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.343866	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.452783	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	OFFENSIVE	Text	neg	d	['k']	error	0.327569	0.671522	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.426651	1.466619	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.719102	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.579447	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.372884	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.477614	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	DREADFUL	Text	neg	d	['k']	error	0.488725	1.128375	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	SUPERB	Text	pos	k	['d']	error	0.553254	1.664785	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.775799	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.410978	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.633203	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.495708	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['d']	error	0.276565	0.612627	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.311649	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.273537	0.361715	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.457412	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.289086	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.369316	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.443499	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.415308	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.342177	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.424073	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.287493	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.268151	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['d']	error	0.431809	0.791838	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.331359	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.345169	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.406491	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.306215	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.346506	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	1	white2.bmp	Image	Bob	k	['d']	error	0.311971	0.639733	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.693757	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	WONDERFUL	Text	pos	k	['d']	error	0.298075	0.610000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.435732	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.406145	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.295736	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.363584	0.691342	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.410998	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.357115	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.329399	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
338	Harvard	2	DREADFUL	Text	neg	d	['k']	error	0.354013	0.721938	2	2	1	1	Scans-Mac-mini-3.local	2018-02-23_11.06.48.377838
