ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
305	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.484626	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.571948	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.560708	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	1.118632	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.544630	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	1.509437	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	1.218806	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.434724	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.817151	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.567095	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.636212	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.668546	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.947355	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.680125	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.627107	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.429374	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.535591	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.488011	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.689365	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.576755	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.547101	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.632126	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518079	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.392332	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.539655	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	OFFENSIVE	Text	neg	d	['k']	error	1.584265	2.488189	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.852792	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.572556	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.057670	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.761141	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.638521	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.634062	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	APPALLING	Text	neg	d	['d']	correct	1.832590	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.524654	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	GREAT	Text	pos	k	['k']	correct	1.880736	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.593401	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.492688	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.554106	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.195184	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.610503	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.608438	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.651723	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.408385	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	1.116529	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.430699	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.357762	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.324394	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.414158	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.665247	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.389392	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.372220	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.502504	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.391600	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.278568	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.379599	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.296028	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.303404	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.342719	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.338853	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.752347	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.425047	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.668632	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.436971	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	1.635877	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.578667	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.537288	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.679849	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.666919	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.608069	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.595076	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.392625	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.580570	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.517436	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.575185	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	1.136239	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.510754	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.126071	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.362321	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.315062	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.523778	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.401672	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.377911	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.514918	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	EXCELLENT	Text	pos	k	['d']	error	0.354907	0.874923	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	1.621818	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.481750	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.338698	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.531384	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.427717	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.522832	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.448633	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.923206	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	DREADFUL	Text	neg	d	['k']	error	0.279365	0.743189	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.370245	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.727656	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.827704	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.533943	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.489149	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.603399	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.468893	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.592299	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.333444	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.708046	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	1.225470	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.629670	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.449454	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.398050	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.429393	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.461825	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.432799	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.351501	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.308232	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.379743	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.519259	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.380477	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.458926	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.536675	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.394105	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.783055	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.370670	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.301566	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.414656	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	1	white5.bmp	Image	NonBob	k	['d']	error	0.432649	0.880504	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	1.203579	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.509289	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.461206	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	TERRIBLE	Text	neg	d	['k']	error	0.451876	1.004087	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.469795	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.592865	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.457896	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.416854	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.438981	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
305	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.497342	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.01.57.862532
