ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
349	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.473812	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.434139	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.358421	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.360848	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.454931	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.518886	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.480716	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.662012	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.541037	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.521404	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.429498	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.535895	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.616156	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.454277	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.481391	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.456411	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.427239	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.397631	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.486862	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.433858	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.512575	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.544420	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.709311	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	DELIGHTFUL	Text	pos	k	['d']	error	0.669525	1.132851	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.605503	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.726813	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.551093	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.538711	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.683267	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.634234	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.744980	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.875226	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.715816	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.579855	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	MAGNIFICENT	Text	pos	k	['d']	error	0.421215	0.717096	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.561327	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.554113	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	OFFENSIVE	Text	neg	d	['k']	error	0.442948	0.930961	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.483389	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.504262	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.486264	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.442520	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.721198	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.485223	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.532572	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white1.bmp	Image	NonBob	k	['d']	error	0.598744	0.878895	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.097877	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['k']	error	0.346801	0.850716	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.394810	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.642053	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.554567	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.579267	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.516627	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.537094	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.481570	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.520695	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.438771	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.542694	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.528868	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.398903	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.453888	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.568411	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.591081	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.509958	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.719543	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.497071	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.756700	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.482997	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	1.123453	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.465261	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.341772	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.443178	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.451563	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.455127	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.479601	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.883600	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.450017	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.464617	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['d']	error	0.396819	0.644796	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.576452	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.463553	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.308206	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.325792	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.387335	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.623713	1.063565	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.603872	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.622520	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.211529	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	DISGUSTING	Text	neg	d	['k']	error	2.161483	2.601255	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.672053	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	NASTY	Text	neg	d	['d']	correct	1.403295	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.949142	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.662815	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.501787	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.777517	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.578703	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.125762	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.625541	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.739964	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.520409	0.905648	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['d']	error	1.018237	1.410321	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.622680	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.451253	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.523612	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	MARVELOUS	Text	pos	k	['d']	error	1.087782	1.577042	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.942627	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.744961	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	1.381549	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.628143	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.750695	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.377089	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.328880	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.426443	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.494298	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['d']	error	0.408018	0.616178	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.907716	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white3.bmp	Image	NonBob	d	['k']	error	0.457262	0.881350	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.674521	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.818703	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.768629	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.741871	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.650464	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.629294	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.615463	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.629468	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	AWFUL	Text	neg	d	['k']	error	0.495781	0.799778	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	67	OFFENSIVE	Text	neg	d	['k']	error	0.433448	0.841394	1	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.488598	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.421772	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.984691	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.471742	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.640184	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.731513	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.369196	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.256672	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.353014	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.402971	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white1.bmp	Image	NonBob	k	['d']	error	0.299021	0.554772	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.320945	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.410759	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.497652	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.582386	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.381432	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.271958	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.320885	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.430176	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	1	bob1.bmp	Image	Bob	d	['k']	error	0.317888	0.621926	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.871905	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.451352	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.501894	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.657737	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.544550	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.769062	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.518170	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.506061	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	FAVORABLE	Text	pos	k	['d']	error	0.405907	0.589661	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
349	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.511298	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-04-02_15.01.46.243873
