ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
350	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	1.055894	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	2.210228	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.667172	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.786183	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	2.746910	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.710830	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.848194	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.826858	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	APPALLING	Text	neg	d	['d']	correct	1.668796	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.683040	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	3.535665	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.823166	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.726939	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.842801	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	1.799304	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.462562	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.682426	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.327238	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.477010	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.389204	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.643697	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.534739	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.686674	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	1.925951	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.539426	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.673106	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	1.380102	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.973025	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.607516	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	1.537043	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.610719	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.394440	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.615664	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.533665	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.571842	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	AWFUL	Text	neg	d	['d']	correct	1.584163	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.526899	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	3.066753	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	bob1.bmp	Image	NonBob	d	['k']	error	0.826650	4.082428	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.683606	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.947913	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.390082	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.545172	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.207444	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.450632	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.395158	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.470324	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.318850	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	1.065208	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.500821	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.438055	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.454361	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.417689	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.488576	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.368978	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.331718	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.313777	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.358447	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.428953	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.397001	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.633405	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.609370	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.978546	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.600957	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.667743	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.634954	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.681458	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.712631	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.816296	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.143897	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.465726	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	SUPERB	Text	pos	k	['k']	correct	1.000357	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.867792	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.852900	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.646246	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.634624	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.633101	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.448524	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.489057	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	APPALLING	Text	neg	d	['d']	correct	1.025405	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.634208	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	1.296338	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.625448	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.739162	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	MARVELOUS	Text	pos	k	['d']	error	0.555230	2.499295	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	1.479317	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.937733	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.583569	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.672949	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.709325	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.757824	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.781478	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.628330	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.910176	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.549851	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.631971	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.399385	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	1.042166	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.168963	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.651573	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	1.302571	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.291449	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.480284	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.453253	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.318207	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.394964	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.325981	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.439186	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.451115	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.411330	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.302202	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.295454	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.304753	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.318239	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.399724	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.535087	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white1.bmp	Image	NonBob	d	['k']	error	0.397040	1.500803	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.381657	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.588312	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.399532	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.927008	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.627276	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.717340	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.489094	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.656561	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.587049	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.768378	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.492786	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.536343	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
350	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.824585	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-04-02_15.04.20.414774
