ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
309	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	1.266517	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	1.345521	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	APPALLING	Text	neg	d	['d']	correct	3.605860	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.749118	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.487538	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.806795	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	1.162576	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.747405	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.905318	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.566685	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.533478	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.085470	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.741158	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.911732	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	NASTY	Text	neg	d	['d']	correct	1.071491	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.578652	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.511791	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.711700	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.728868	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.434995	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.591866	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.398957	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.462438	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.451008	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.983537	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.351571	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.418443	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.366308	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.449032	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['d']	error	0.373151	0.828900	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.416562	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.416073	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.419866	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.383632	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.449949	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.341495	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387247	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.321446	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.992112	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.719576	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.467727	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.844268	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.482286	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.446633	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.350576	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.388358	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.367111	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.417324	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.329863	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.368241	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.466550	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.430463	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.537012	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.464960	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.488075	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.544815	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.565625	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.442819	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.390261	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.460235	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.506947	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.424338	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.522697	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.400224	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.514083	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.427104	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.517220	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.489363	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.504841	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.465586	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.440578	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.439356	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.498807	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.574612	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.531372	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.469470	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.497012	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.508849	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	1.381599	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.904447	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.617817	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.404937	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.384346	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.298948	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.312560	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.277625	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.373571	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.348630	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.346501	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.372534	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.435555	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.367102	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.373954	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.388626	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.383259	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.397358	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.277402	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.379726	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	1.275280	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.678299	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.433527	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.339725	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	SUPERB	Text	pos	k	['d']	error	0.384699	0.704419	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.632187	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.578669	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.556262	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.492978	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
309	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.472593	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-05_16.55.03.307939
