ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.343201	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.855819	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.618788	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.472711	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.739934	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.481948	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.503896	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.475698	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.570596	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.576063	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.512795	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.496917	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.492581	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.452199	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.422882	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.484839	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.372378	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.413390	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.387222	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.436968	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.378782	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.717816	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.522053	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.479275	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.618915	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.433952	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.458556	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.398840	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.422188	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.550209	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.429384	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.421159	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.459408	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.591601	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.429331	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.455353	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.623279	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.577363	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.426795	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.413362	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.419065	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.486568	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.555594	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.556356	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.523837	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.647846	1.927860	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.615993	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.511270	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.550066	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.482916	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.511762	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.463569	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.950622	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.584804	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.644085	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.744303	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.908722	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.594483	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.511758	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white4.bmp	Image	Bob	k	['d']	error	0.569669	1.993474	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.620760	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.546209	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.420357	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.423804	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.447531	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white5.bmp	Image	NonBob	k	['d']	error	0.519470	1.551372	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.693937	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.487065	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.423979	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.515807	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.500883	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.614332	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.554006	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.588754	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.430924	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.382448	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.416739	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.512124	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.565190	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.572063	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.470621	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.958032	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.580585	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.487630	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.476261	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.637226	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.699615	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.487237	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.462811	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.635843	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.570561	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.668897	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.613873	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.505717	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.889488	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.528917	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.847115	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.593721	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.567322	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.953766	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.626203	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.986466	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.561334	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.746332	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.454907	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.871267	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.456255	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.588358	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.929903	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.567754	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.676853	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.528061	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.536488	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.488716	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.677715	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.976918	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.554106	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.571081	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.589904	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.563477	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.846048	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.859346	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.648063	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.332265	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.297805	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.374480	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.749965	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.351972	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.310159	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.399552	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.306732	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.344199	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.410409	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.513582	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.362440	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.316766	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.430550	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.522123	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.487909	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.396634	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.463390	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.624185	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.394550	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.440156	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.438416	1.174517	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.603619	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.413473	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.375398	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.348595	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.505067	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
307	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.640785	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-05_15.56.25.001263
