ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
346	Harvard	5	white2.bmp	Image	Bob	d	['d']	correct	0.469194	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	GREAT	Text	pos	k	['k']	correct	1.880716	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.827237	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	NASTY	Text	neg	d	['d']	correct	1.605691	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.588489	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.447551	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.559732	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	1.656748	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	SUPERB	Text	pos	k	['k']	correct	1.091454	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.680537	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	AWFUL	Text	neg	d	['k']	error	1.515743	2.083432	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	1.258916	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.583937	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.177067	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.498316	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.502010	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.934783	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.719166	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	1.321004	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.516851	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.481179	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.601245	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.428184	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.519892	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.848374	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.436423	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.411965	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.532230	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.715958	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.529426	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.583152	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	1.312575	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white3.bmp	Image	NonBob	k	['d']	error	3.030223	3.566081	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	APPALLING	Text	neg	d	['d']	correct	2.114745	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	1.811905	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.673857	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.772744	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	2.538244	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.544316	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	white2.bmp	Image	Bob	d	['d']	correct	0.402430	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	1.428454	0.000000	1	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	1.423923	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.523820	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.461334	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.497899	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.390717	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.429559	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.773976	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.601042	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.520537	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.486026	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.447381	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.420451	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.447918	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.384405	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.535756	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.500962	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.437902	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.542097	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.584517	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	1	white2.bmp	Image	Bob	k	['k']	correct	0.475331	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.980936	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.470064	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.505337	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.385139	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.442616	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.409167	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.586955	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.464392	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.407350	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
346	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.457493	0.000000	2	2	2	1	Scans-Mac-mini-3.local	2018-03-22_11.04.20.866497
