ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
319	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.467918	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.458605	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.521701	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.501880	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.513398	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.425407	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.483736	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	MARVELOUS	Text	pos	d	['k']	error	0.419071	0.794912	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.961092	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.585420	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	FABULOUS	Text	pos	d	['k']	error	0.698849	1.058488	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.929578	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.577745	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.551270	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.635567	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.706272	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	1.112142	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.394063	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.465591	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.562190	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.627314	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.547048	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.511432	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.521491	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.608030	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.593764	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.535179	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.529551	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.431325	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.754785	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.432606	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.329411	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	SUPERB	Text	pos	d	['k']	error	0.562063	0.993753	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.599423	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.505607	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.454507	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.510371	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.694232	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.799571	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.411418	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.584665	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.497959	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.517547	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.577877	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.581192	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.758161	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.447263	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511229	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.614758	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.684916	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.509840	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.530901	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.352722	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.737250	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.577723	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.443065	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.677393	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.674367	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.440712	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.479288	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.495363	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.387357	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.307258	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.326026	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.321044	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.447250	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459859	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.576655	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.579507	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.506602	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.452108	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.615914	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.488459	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.513390	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.486918	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.368303	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.970775	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.415716	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.582015	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.625003	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.469182	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.473940	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.342314	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.442995	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.502884	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.467736	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.090723	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white3.bmp	Image	NonBob	k	['d']	error	0.524935	0.980828	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	GREAT	Text	pos	d	['d']	correct	1.054194	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.487175	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.531555	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	1.004258	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.517934	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.673927	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.501568	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.637831	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.502422	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.778050	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.643513	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.507076	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	MAGNIFICENT	Text	pos	d	['k']	error	0.563243	0.890934	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.659794	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['k']	error	0.340287	0.636212	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.338629	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.483788	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.522486	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.600801	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.456284	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['k']	error	0.348541	0.628383	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.596344	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.311802	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.418367	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.808445	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.522201	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.782541	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.583753	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.081843	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.590259	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.301769	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.251409	0.595436	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.394345	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.621586	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.465291	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.365735	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.448554	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.477304	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.342553	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.484831	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.466041	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.422390	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.426583	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.374594	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.420987	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.592410	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.448243	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.510523	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	AWFUL	Text	neg	k	['d']	error	0.761109	1.153178	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.537875	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.562374	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.523297	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.399198	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.417210	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.479681	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.562210	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.587264	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
319	Harvard	2	REPULSIVE	Text	neg	k	['d']	error	0.440745	0.776635	2	1	2	2	Scans-Mac-mini-3.local	2018-02-07_12.06.30.311580
