ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.441974	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.462139	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.494648	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.535420	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.541315	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.499859	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.493229	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.398669	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.422034	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	GREAT	Text	pos	d	['d']	correct	1.338403	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.874969	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.845982	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.688820	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.756061	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.644653	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.763382	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.592463	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.602884	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.695549	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.683208	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.670388	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.617086	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.599262	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.561229	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.565864	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.526990	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.618576	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.624489	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.663055	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.811731	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.817638	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.551664	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.592353	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.495993	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.441146	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.640910	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.647024	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.497904	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.677500	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.746591	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	AWFUL	Text	neg	k	['k']	correct	1.455338	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	1.975600	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.478902	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.641444	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.520174	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.633910	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.688298	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.495755	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.625001	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.417365	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.612136	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	NASTY	Text	neg	k	['k']	correct	1.050248	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	2.358090	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	1.406878	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	APPALLING	Text	neg	k	['d']	error	0.528606	1.792658	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.923459	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.799869	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.937447	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.537916	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.498116	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.666203	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	1.113028	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.617009	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	1.092612	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.433604	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.345515	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.612260	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.740230	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	34	white1.bmp	Image	Bob	k	['k']	correct	0.353943	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.875616	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.468717	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.705215	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.674509	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.559657	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.434616	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.443290	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.599164	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.566663	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.521389	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.467270	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.355267	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.473122	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.361646	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.531367	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.361227	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white1.bmp	Image	Bob	d	['d']	correct	0.363418	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.437313	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.497019	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.322771	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.469375	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.530274	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.154846	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.595756	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.511189	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.556435	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	3.021246	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.626837	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.565094	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.217548	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.528183	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.727458	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.855865	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.542829	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	1.067216	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.539676	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.546284	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.592181	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.781722	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.545482	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.510015	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.591255	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.452995	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.631481	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.562043	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.490771	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.635035	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.481851	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.665947	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['k']	error	0.417912	1.186171	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.731339	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.531484	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white1.bmp	Image	Bob	d	['d']	correct	0.553669	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.594220	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.543995	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.428444	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.475986	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.372269	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.294426	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.450161	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.825284	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.501389	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.349971	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.389271	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.296344	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.314001	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.303553	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.544595	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.323029	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.384620	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.483599	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.364336	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.426129	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['d']	error	0.346326	0.833990	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.390545	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.409939	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.437890	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.395985	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.427029	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	1	white1.bmp	Image	Bob	k	['k']	correct	0.471106	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.683412	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.499173	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.566932	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.435878	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.602628	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.568117	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.524907	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.449156	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.612559	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
339	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.801894	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-26_11.08.40.784955
