ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
341	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.942227	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	1.752687	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.801612	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.595356	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.562422	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.723901	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.525483	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.513400	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.513479	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.433655	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.629618	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.647952	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.738356	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.680229	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	2.115586	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.676819	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.583966	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.650092	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.957167	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.637920	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	1.209722	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.651436	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	2.999493	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.546556	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.348373	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.390689	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.668065	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.659198	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	NASTY	Text	neg	d	['d']	correct	1.530352	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.538575	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.386760	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.584544	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.495439	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.704879	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.609988	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.408833	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.264613	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.576697	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.722075	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.550279	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.774243	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448137	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.455669	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.555592	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.442378	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.394022	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.525225	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.398126	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.452487	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.392172	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.314806	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.425044	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.900647	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.853510	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.493973	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.387359	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.281563	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.418939	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.399059	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.501963	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.694324	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.330902	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.481078	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.294139	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.390883	3.326667	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	1.034603	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.977331	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.588128	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.442621	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.561253	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.779534	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.554311	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.475416	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	0.326561	1.310533	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.655404	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.339038	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.579448	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	0.556496	1.348489	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.614383	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.601264	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.683299	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.400771	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.562777	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	OFFENSIVE	Text	neg	d	['k']	error	0.427517	1.163475	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.672688	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.485140	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.485207	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.652252	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.527120	1.207127	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.522296	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.526471	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.500638	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.488110	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.476888	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.720353	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.532274	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.572685	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.771816	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.646443	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.422394	0.000000	1	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	1.021876	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.397171	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.376192	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.538432	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.444013	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.363835	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.315100	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.460706	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.544605	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.603097	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.522218	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.515973	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.512954	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.533881	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.511870	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.776533	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.643266	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.447093	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.479123	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.548608	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	1.234602	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.497227	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.588883	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.606434	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.575842	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.540988	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.485504	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.508882	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.500745	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
341	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.740366	0.000000	2	1	1	2	Scans-Mac-mini-3.local	2018-02-27_14.51.23.708377
