ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
342	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.951111	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.539701	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.560319	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.545343	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.733961	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.690453	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.625326	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.539570	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.624053	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.510244	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.466142	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.593001	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.654481	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.545159	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.653903	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.512447	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.556271	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.456745	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.635530	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.530102	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.513384	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.554253	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.611212	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.554560	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.579498	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.932735	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.557108	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.549928	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.524768	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.442234	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.375433	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.598280	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.552648	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.625650	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.463767	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.501831	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.396776	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.434528	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.576968	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.530452	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.503925	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.531489	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.531959	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.489005	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.520447	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.476635	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.511940	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.591901	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white4.bmp	Image	NonBob	d	['k']	error	0.431067	0.960813	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.016009	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	1.101820	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.531540	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	1.075784	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.604272	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.645766	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.502537	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.506994	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.754868	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.467513	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.463381	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.474305	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.498607	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432373	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.382980	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.445597	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.404552	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.403130	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345808	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.431713	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.382669	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.372988	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.439456	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white5.bmp	Image	NonBob	k	['d']	error	0.474647	0.914695	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.503345	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.407589	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.502414	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.435155	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.426948	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.333824	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.343770	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	1.496535	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	SUPERB	Text	pos	k	['k']	correct	2.363776	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.676839	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.646607	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.455340	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.587889	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.534655	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	1.311522	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.663263	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.486327	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.421752	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.651798	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.838588	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.711805	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.405161	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.558869	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.495899	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.468424	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.579612	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.901006	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.614691	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	1.308583	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.692554	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.814062	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.566409	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.371296	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	0.648080	1.072105	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.704810	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.374333	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.544437	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.820818	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.444238	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.602791	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.665451	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	AWFUL	Text	neg	d	['k']	error	0.544415	0.896253	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	1.652209	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	APPALLING	Text	neg	d	['d']	correct	1.118846	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.754865	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.632869	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.523461	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.512160	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.325764	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.443160	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.398177	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.537367	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.378952	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.313823	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.331019	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.340957	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.486404	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.339233	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.308978	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.297899	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.454231	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.378517	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.468736	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.349580	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.328248	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.421902	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.565315	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.557806	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.566492	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.555585	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.412826	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.850794	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.409252	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.731041	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.487107	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
342	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.486601	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-27_16.46.16.410907
