ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
354	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.674752	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	SUPERB	Text	pos	k	['k']	correct	1.113654	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.808966	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.760087	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.606532	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.481474	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.614701	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.525799	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.593699	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.615402	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.637447	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.593487	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.548905	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.570723	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.679515	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.130434	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.824524	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.658592	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.825717	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.697651	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.506968	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.570768	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.656019	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.762428	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.561055	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.249918	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.470302	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.465351	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.544076	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.506074	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.487396	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.380590	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.518189	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.466246	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511207	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.574941	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.496413	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.489622	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.873181	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.692319	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.499760	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.540701	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.617719	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.509272	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.466730	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.535593	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.364878	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.391859	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450332	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.534563	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white2.bmp	Image	NonBob	k	['d']	error	0.352350	0.936319	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.562245	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.488846	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.493164	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.662143	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.434326	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.482012	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.466454	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.451343	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.395952	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.471056	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.571009	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	2.176826	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	1.135686	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.609080	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.632566	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.472139	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.563351	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.702075	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.761894	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.719811	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.883962	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.509193	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.589006	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.416188	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.523698	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409569	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.540863	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.657291	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.720438	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.700274	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.888159	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.631634	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.689813	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.499199	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.782694	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.585431	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	1.170633	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.585201	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.018587	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.664492	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.599442	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.530764	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.522795	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.472058	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.432591	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.666645	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.544807	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.365271	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.522414	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.462511	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.474531	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.889828	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.394752	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.321470	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.470705	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.363325	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.517917	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.303161	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.416300	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.443371	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.355275	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.345841	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.443573	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.483454	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.704207	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.425588	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.492732	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.489289	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.358650	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.425121	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.476637	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.650123	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.468798	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.508128	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.559846	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.592563	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.537952	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.481999	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.497590	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
354	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.605345	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-04-05_11.01.40.299383
