ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
337	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.491602	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	1.274611	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.430171	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.607620	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.497154	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	MARVELOUS	Text	pos	k	['d']	error	0.420543	0.844506	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.818701	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.520620	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.596421	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.561864	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.933689	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.565786	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.491305	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.527955	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.668790	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.481839	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.593103	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.558576	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.680609	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.553931	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.850566	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.362727	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.497135	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.572677	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.603049	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.494795	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.442490	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.552846	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.449502	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.459909	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	DISGUSTING	Text	neg	d	['k']	error	0.402652	0.706421	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.507058	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.554070	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.514659	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.612430	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.492117	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.324513	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.498622	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.568042	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.346628	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.384928	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.411800	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.753518	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.588460	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.459224	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.260227	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.562936	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.455881	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.466348	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.433245	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.759135	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.701324	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	bob1.bmp	Image	NonBob	d	['k']	error	0.358607	1.423510	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.566294	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	1.285520	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.342541	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.312575	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.314602	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.483162	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.443670	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.396054	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.350848	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.289229	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.249815	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.394327	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.326204	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.399662	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.275520	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.412437	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.240834	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.191654	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	1.108925	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.468295	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.400838	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.394268	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	REPULSIVE	Text	neg	d	['k']	error	0.352061	0.695801	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white4.bmp	Image	NonBob	d	['k']	error	0.457208	0.857234	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.569730	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.526726	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.344504	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	bob1.bmp	Image	NonBob	d	['k']	error	0.330604	0.658526	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.431029	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.554478	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.874936	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.405988	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.557297	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.454849	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.584662	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.641518	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	FABULOUS	Text	pos	k	['d']	error	0.656679	2.807693	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.486294	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.412361	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	1.000925	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white2.bmp	Image	NonBob	d	['k']	error	0.356441	4.324103	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.545189	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	OFFENSIVE	Text	neg	d	['k']	error	0.925551	3.597323	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.427514	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.909911	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.493405	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.706642	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.504917	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.631791	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.855585	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.615695	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.493428	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.592959	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.551965	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.552927	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.617544	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.433899	0.000000	1	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.635346	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.594954	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.374069	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.301494	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.427116	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.331811	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.380989	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.331632	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.341796	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.452282	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.352604	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.266807	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.258911	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.399591	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.446333	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.342413	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['k']	error	0.272497	0.608498	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.381125	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.348434	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.334465	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.873011	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	SUPERB	Text	pos	k	['d']	error	0.363815	0.707926	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.491632	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.530817	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.699224	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.614545	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.444533	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.435751	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.680898	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
337	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.464255	0.000000	2	1	1	1	Scans-Mac-mini-2.local	2018-02-20_15.03.56.539131
