ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.383452	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.369862	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.428517	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.356192	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.450662	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.442633	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.749222	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.633647	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.599823	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.553548	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.626326	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.652197	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.942578	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.587186	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.768528	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.669118	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.600106	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.593738	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.863150	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.733908	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.621961	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.807888	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.769520	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.550472	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.586715	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.640227	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.809286	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.460159	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.739008	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.483130	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.483794	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.642937	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.609417	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.648552	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.584387	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.657215	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.625577	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.461040	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.440755	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.396277	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.561810	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.695725	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['k']	error	0.336763	0.704436	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.992294	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.701743	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.610408	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.672208	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.660928	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.763203	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	1.077639	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.904653	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['k']	error	1.093806	1.461705	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.604554	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.579437	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.660498	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.539331	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.954161	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.817852	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.591688	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.500992	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.550118	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.667824	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.480225	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.707070	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.642989	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.585027	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.911935	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.356865	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.446885	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.395078	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.393763	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.369361	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.486762	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.479656	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.388128	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.451950	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.422624	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.498844	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.423324	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.391027	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.466195	0.769989	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.460453	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.440990	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.589136	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.551811	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.481792	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.729031	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.617061	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.479122	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.490789	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.521247	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.424216	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.690210	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.675059	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.416019	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.717877	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.611932	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.865730	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.455984	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white3.bmp	Image	NonBob	d	['k']	error	0.696325	1.056385	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.717847	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.586638	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.493452	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.920871	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.571430	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.512829	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.664359	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.716639	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.760604	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.655000	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	0.673524	0.905284	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.504939	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.830356	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.680372	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.523329	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.812993	1.212943	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.600240	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.714987	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.468954	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.999714	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.743871	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.467344	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	white5.bmp	Image	NonBob	d	['k']	error	0.603960	0.979754	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.692806	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.520292	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.700177	0.000000	1	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	3.131360	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.724721	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.311056	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.275306	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.260167	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.328655	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.310392	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.336246	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.342153	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.376190	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.331248	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.414177	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['k']	error	0.330294	0.657972	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.298849	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.260014	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.232549	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.344384	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.275035	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white1.bmp	Image	Bob	d	['k']	error	0.315115	0.611237	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.414886	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.313815	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.473395	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.668553	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.531113	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.539262	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.503668	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.603270	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.469024	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.495770	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
332	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.499281	0.000000	2	2	2	1	Scans-Mac-mini-2.local	2018-02-19_16.06.56.615304
