ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
331	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.491469	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.482749	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.425813	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.539945	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.480715	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.551805	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.464216	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.471180	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	DREADFUL	Text	neg	k	['d']	error	0.450385	0.778081	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.507236	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.066563	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	1.000965	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.368032	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.437017	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.475232	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.420009	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.415288	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.602955	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.469556	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	ROTTEN	Text	neg	k	['d']	error	0.359654	0.751709	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.557886	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.416116	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.447268	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	REPULSIVE	Text	neg	k	['d']	error	0.537795	0.905513	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.761279	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.347818	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.370594	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.535506	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.480868	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.380719	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.363569	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.454197	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.317728	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.529948	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.379461	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.394111	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.599748	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.449230	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.491763	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	MAGNIFICENT	Text	pos	d	['k']	error	0.298997	1.010937	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.528896	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.494578	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	INFERIOR	Text	neg	k	['d']	error	0.442158	0.841798	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.488347	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.348623	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.295097	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	1.146325	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.479755	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.367340	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.532289	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	1.013188	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.288511	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.305354	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.359525	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.454037	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402188	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.441023	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.381026	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.315961	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.306112	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.351165	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.274838	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.375268	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.271014	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.395497	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.299590	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.263602	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.339615	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.337966	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.248547	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	APPALLING	Text	neg	k	['k']	correct	2.121408	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	REPULSIVE	Text	neg	k	['d']	error	0.732828	1.276882	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.695626	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.379065	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.477664	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.008903	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.335720	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.313834	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.488264	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.647696	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.375743	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.358548	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.623256	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.638406	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.508773	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.354168	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.451479	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.339672	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.325746	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.585662	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.280324	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white4.bmp	Image	NonBob	k	['d']	error	0.393106	0.705105	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.776817	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.440005	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.483687	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.059281	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['k']	error	0.339734	0.755474	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.381872	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.526937	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.515122	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.442471	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.463685	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.573375	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.411562	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.362948	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.488661	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.446991	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.331176	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.571142	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
331	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.520393	0.000000	2	1	2	1	Scans-Mac-mini-2.local	2018-02-19_15.11.29.342425
