ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
301	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.838539	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.565105	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.770125	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.607177	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.560776	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.926052	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.577539	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.463077	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.397703	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.423262	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.473383	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.412796	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.462745	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.509425	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.501235	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.452923	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.399352	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.393299	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.546692	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	3.520521	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	AWFUL	Text	neg	d	['d']	correct	2.236816	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	1.960688	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.897320	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.748857	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.683931	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.462501	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	INFERIOR	Text	neg	d	['k']	error	0.645772	2.485387	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	1.102746	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.522410	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	2.830506	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.610297	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.944425	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.669062	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.810001	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.653545	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.864239	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.640842	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.673382	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	1.044579	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.692648	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.760452	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.442861	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.514515	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.539934	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	1.624760	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.626668	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.557024	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.523615	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.583755	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.528899	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.523311	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	2.153111	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.537955	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.466048	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.529189	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.574614	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.378539	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.563697	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.597985	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	1.634850	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.662831	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.491577	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.536706	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.511668	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.477138	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.996098	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.417704	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.459998	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.367631	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.492808	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.435442	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.395647	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['d']	error	0.326934	0.950678	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.332876	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['d']	error	0.322576	0.442145	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.382097	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.413070	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.524596	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.505960	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	2.006952	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	1.186756	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	SUPERB	Text	pos	k	['k']	correct	2.256240	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.352455	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.522614	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.568046	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.526894	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.505177	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	NASTY	Text	neg	d	['d']	correct	1.528812	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.689379	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.448759	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.467847	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.610616	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.472641	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.531800	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	1.089463	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.365735	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.464304	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.520621	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['d']	error	0.346068	0.809814	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.659471	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.751836	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.448527	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.552714	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.489352	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.425965	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.508380	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	0.491951	1.059978	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.505753	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.905840	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.519201	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.507432	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.531291	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.524007	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.597417	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.490600	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.751162	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.374045	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.451556	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.968017	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	3.166488	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.417165	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.268373	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.321405	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.403236	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.446889	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.323207	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.312913	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.334031	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.336104	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['k']	error	0.308163	0.355858	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.313640	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.325995	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	bob1.bmp	Image	NonBob	k	['d']	error	0.246329	0.622238	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.532724	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.376184	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.381605	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.468957	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.575954	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.368954	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	1.851516	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	DREADFUL	Text	neg	d	['k']	error	0.766096	1.510057	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	GREAT	Text	pos	k	['k']	correct	1.373793	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.683154	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.558368	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.427208	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.445126	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.467414	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.402712	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
301	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.364446	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-01-30_12.05.19.221840
