ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
324	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.454494	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.438056	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.445884	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.337877	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.319611	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	1.742419	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	1.090178	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.696874	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	1.020760	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.626055	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.468067	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.418995	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.473931	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.676085	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.766907	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.579835	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	OFFENSIVE	Text	neg	k	['d']	error	0.724975	2.780706	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.805389	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.583002	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.607997	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.601380	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	1.442936	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.617168	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.622981	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	APPALLING	Text	neg	k	['d']	error	1.808992	2.185015	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.742601	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.587598	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.717793	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	1.257764	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.776275	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.721124	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	1.751023	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.667846	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.519408	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.444845	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.680674	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.887864	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	1.023157	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.494813	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.623277	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.487082	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	1.022375	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.066120	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.706240	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.371068	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.608154	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.449591	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.500344	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.529129	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.399123	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.456519	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.508698	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.442024	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.357813	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.791636	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.714404	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	1.065296	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	NASTY	Text	neg	k	['k']	correct	1.247893	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.527846	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.447971	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.496007	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.421223	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.643127	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	DISGUSTING	Text	neg	k	['d']	error	0.473374	0.825190	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.635293	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	1.878757	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.399102	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.630216	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.581516	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	bob1.bmp	Image	NonBob	d	['k']	error	0.512107	0.783827	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['d']	error	0.506675	7.211392	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.495408	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.348397	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.322604	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.476807	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.749556	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.691340	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.667453	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.331935	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.269611	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.386831	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.621123	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.628468	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.335914	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.729838	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	1.509337	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.300493	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	1.151750	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.949907	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	1.490463	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.618676	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.333841	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	FAVORABLE	Text	pos	d	['k']	error	0.502189	7.365819	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.622221	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.590103	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.979301	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.917007	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.857750	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	GREAT	Text	pos	d	['k']	error	0.928346	13.064759	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	2.690683	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	1.722770	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.436022	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.848117	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.387907	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.769288	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.582201	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.711312	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.830977	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.518486	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.618604	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.317796	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.417878	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.513328	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	AWFUL	Text	neg	k	['k']	correct	1.080954	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	1.279973	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.648157	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.714943	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.786680	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.944058	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.537128	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.275175	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.247399	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.556463	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	SUPERB	Text	pos	d	['d']	correct	1.444632	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	1.131954	0.000000	1	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.760853	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.318705	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.228102	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.375825	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.402759	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.554434	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.523991	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.505282	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.486192	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.415098	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.366916	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.396888	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.336685	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.377698	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.396013	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.382822	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.999647	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.429374	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.302932	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.255569	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.818608	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.520275	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.444290	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.362328	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.523285	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.359176	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.423886	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.562021	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.450533	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
324	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.517469	0.000000	2	2	1	1	Scans-Mac-mini-2.local	2018-02-13_16.02.27.548995
