ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
313	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.443300	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.497722	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.453547	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.512253	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.719886	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.617963	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.501269	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.689069	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.566133	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.528790	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.446461	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.489218	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.658309	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.419292	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	REPULSIVE	Text	neg	d	['k']	error	0.809586	1.289225	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.784697	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	1.175566	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.600763	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.731985	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.516456	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.538535	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.613237	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.356734	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.789630	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.592142	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.459025	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.609622	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.629508	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.607745	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.433587	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	APPALLING	Text	neg	d	['k']	error	0.388000	1.267923	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.762878	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.667490	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	0.396427	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	white4.bmp	Image	NonBob	k	['d']	error	0.336894	0.784824	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	AWFUL	Text	neg	d	['k']	error	0.434460	1.090243	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	34	bob1.bmp	Image	Bob	d	['d']	correct	1.287673	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.874261	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.662425	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.782469	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.409748	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.452277	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.412515	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.403495	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.295608	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.256904	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.297131	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.418321	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.406416	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.557104	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.420271	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.388881	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.416178	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.534949	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.565395	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	bob1.bmp	Image	Bob	k	['k']	correct	0.360149	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.694775	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.759477	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.456123	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	APPALLING	Text	neg	d	['k']	error	0.418886	1.266913	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.713890	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.155715	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.876276	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.653284	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.559741	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.846314	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.605630	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.352675	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	FABULOUS	Text	pos	k	['d']	error	0.553243	1.105425	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.841331	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.594229	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.599771	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.406846	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.630599	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.656625	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.752498	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.769674	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.639456	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.421977	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.576060	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.399588	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.921122	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.047160	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.817613	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.558324	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.560598	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.418543	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.681891	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.969009	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	FAVORABLE	Text	pos	k	['d']	error	0.358198	0.789982	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.856613	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	1.195720	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.414680	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.740823	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	bob1.bmp	Image	Bob	k	['k']	correct	0.406277	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.800271	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.819774	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.669206	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.445260	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['k']	error	0.361214	0.656896	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.744846	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.491220	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.408062	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.443455	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.823005	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.450144	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.406438	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.402629	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white4.bmp	Image	NonBob	k	['d']	error	0.295591	1.127397	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.557153	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.425872	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.292894	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.504440	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.400411	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.452273	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.384275	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	1	bob1.bmp	Image	Bob	d	['d']	correct	0.463394	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.800007	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	APPALLING	Text	neg	d	['k']	error	0.441750	0.745598	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.830591	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.696373	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.796178	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.649738	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.597145	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	INFERIOR	Text	neg	d	['k']	error	0.730059	1.210014	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.587657	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
313	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.609392	0.000000	2	1	2	1	Scans-Mac-mini-3.local	2018-02-06_15.00.57.257982
