ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
340	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.090740	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.642505	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.408709	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.442636	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	1.026129	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.699823	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.364802	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.663722	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.420387	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.292152	0.724023	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	1.463667	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.257063	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	1.003624	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	1.423285	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.607053	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.832988	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.595103	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	1.883315	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.376983	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.482822	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.593498	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.639126	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.763504	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.578015	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	LIKEABLE	Text	pos	d	['k']	error	0.523310	0.978953	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.516552	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.560624	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.593462	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	1.228561	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.644008	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.827534	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.917729	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.465843	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.709837	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.530729	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.523853	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.655952	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['d']	error	0.331686	0.643749	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	APPALLING	Text	neg	k	['k']	correct	1.042093	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.465839	0.000000	1	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.890882	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.392144	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.330930	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.288453	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.445864	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.341825	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.354721	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.380714	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.367025	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.373056	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.423578	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.376948	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.322120	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.440826	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white1.bmp	Image	Bob	d	['k']	error	0.312434	0.760298	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.599024	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.597819	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.346604	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.444454	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.399504	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.640749	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.583783	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.561071	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.482273	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.389280	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.426457	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.560706	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.493653	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.392927	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
340	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.406701	0.000000	2	2	1	1	Scans-Mac-mini-3.local	2018-02-26_12.15.09.209821
