ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.436600	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.493014	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.581940	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.679269	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.903543	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.747294	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.535610	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	1.825154	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.531137	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.027584	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.605980	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.817887	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.661159	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	1.100290	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.575757	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.625213	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.563523	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.592375	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.611709	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.593596	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.575206	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.514524	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.471852	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white2.bmp	Image	Bob	d	['d']	correct	0.416190	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.526549	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.515826	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.699938	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white1.bmp	Image	NonBob	d	['k']	error	1.609984	2.025866	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.573875	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.472665	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.574616	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.429830	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.869038	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.370368	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.396385	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.408097	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.463567	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.316513	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.419310	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.359014	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.392647	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.380941	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.467871	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.433406	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.468413	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white2.bmp	Image	Bob	k	['k']	correct	0.376377	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.443959	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.585317	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.560361	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	WONDERFUL	Text	pos	k	['d']	error	1.321069	1.744942	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.517608	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.491833	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.624604	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.578845	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	LIKEABLE	Text	pos	k	['d']	error	0.500518	0.820193	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	1.463984	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.734885	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.705456	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.097345	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.685193	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.612315	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.719659	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.481071	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.537668	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.642129	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.488533	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.633980	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.512422	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.536508	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.426436	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.494692	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.500320	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.696111	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.659510	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.689230	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.648701	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.489100	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.552222	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.475363	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.503368	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white2.bmp	Image	Bob	k	['k']	correct	0.508804	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.612844	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.618752	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.594454	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.549786	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.352155	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.520975	0.000000	1	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.642539	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.317977	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.284215	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.361188	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.367264	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	bob1.bmp	Image	NonBob	k	['d']	error	0.329952	0.618029	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.541779	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.412025	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.399485	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.283018	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.532281	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.506412	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.443094	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.446947	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.391340	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.402952	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.419498	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.528401	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.517754	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	1	white2.bmp	Image	Bob	d	['d']	correct	0.478440	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.594686	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.480165	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.507131	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.427082	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	OFFENSIVE	Text	neg	d	['k']	error	0.389640	0.637641	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.603823	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.773569	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.602809	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.508653	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
333	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.620389	0.000000	2	1	2	2	Scans-Mac-mini-3.local	2018-02-19_16.05.05.029351
