ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
327	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.897393	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	1.292953	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.688217	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.527419	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.667454	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.613957	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	1.027530	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	APPALLING	Text	neg	k	['d']	error	0.541710	5.205082	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.973813	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.898261	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.717951	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.553653	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.682379	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.521475	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.561423	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.666114	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.672942	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.703903	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.707124	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.786697	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	SUPERB	Text	pos	d	['d']	correct	2.603046	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	1.325820	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.759065	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	1.696842	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	APPALLING	Text	neg	k	['k']	correct	2.236204	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	GREAT	Text	pos	d	['d']	correct	2.617623	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.879006	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.922056	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	1.107513	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	2.138799	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.650807	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.723116	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	1.262740	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.653284	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.632721	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	1.090566	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.672984	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.819963	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	1.335326	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.764847	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.865708	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.678115	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.656993	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.782212	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.580367	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.582667	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.541198	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.539230	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.764872	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	1.129298	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.499050	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.587959	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	2.225090	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.534260	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.822225	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.607341	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.535851	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	white4.bmp	Image	Bob	k	['k']	correct	0.531408	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.635616	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.209913	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.789852	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.497102	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.390835	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.429223	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.400417	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.351833	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517393	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.320098	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.481358	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.458805	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	1.231387	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.594397	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.497540	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.574362	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.692491	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white4.bmp	Image	Bob	d	['d']	correct	0.545370	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.478881	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.470927	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	bob1.bmp	Image	NonBob	k	['d']	error	0.431118	1.783155	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.633369	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.737455	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.761373	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.650124	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.676481	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.615370	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.746958	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.759326	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.537499	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.502858	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.587819	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.640945	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.511260	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.736111	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.733639	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.558340	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.719132	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.634794	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.976465	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.703028	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.736314	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.509888	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.462997	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.566105	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.980112	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.530847	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.714995	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.484171	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.516906	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.606525	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.504082	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.397236	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.562790	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	INFERIOR	Text	neg	k	['d']	error	0.647596	1.327610	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.819557	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.562613	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	2.131114	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.602896	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.533492	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	white4.bmp	Image	Bob	d	['d']	correct	0.530383	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.698421	0.000000	1	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.964214	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.362539	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.333630	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.454248	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.493999	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.303062	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.403962	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.507265	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.453458	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.376911	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white3.bmp	Image	NonBob	d	['k']	error	0.424255	1.000133	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.427109	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.566699	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.385138	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.304748	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.549750	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.667066	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.506783	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	white4.bmp	Image	Bob	k	['k']	correct	0.443716	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.435576	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	1.076283	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.735046	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.703211	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.522663	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.598743	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.604325	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.557535	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.694440	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.565573	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
327	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.746278	0.000000	2	1	1	2	Scans-Mac-mini-2.local	2018-02-15_14.11.53.130135
