ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.370258	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.393749	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.517231	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.433645	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.407884	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.513502	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.481827	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.537073	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.497589	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.501103	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.440635	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.447284	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.370028	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.459379	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.402014	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.411833	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	INFERIOR	Text	neg	k	['d']	error	0.557958	0.934026	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.565726	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.578962	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.620284	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.450256	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.404854	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.630788	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.406531	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.567943	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['k']	error	0.297199	2.737139	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.451243	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.315552	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.403724	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.429516	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.495666	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481059	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.448387	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.345199	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	LIKEABLE	Text	pos	d	['k']	error	0.421457	4.397332	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.407995	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.346872	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.404615	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.462706	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.438447	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.390546	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.340000	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.416763	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white4.bmp	Image	Bob	d	['d']	correct	0.444147	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.554818	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.413980	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.491999	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	WONDERFUL	Text	pos	d	['d']	correct	0.403605	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.418717	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.429492	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.455908	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.506508	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.506577	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.458509	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.449610	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.417245	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458439	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.400267	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.504838	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.464579	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.481351	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.394107	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.421179	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.368923	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.480046	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white3.bmp	Image	NonBob	d	['k']	error	0.360154	1.376252	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.350505	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.280744	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.381457	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.423589	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.423122	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.463043	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.359092	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.552000	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.438962	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.445751	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.363929	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.614977	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.418200	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.302218	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white4.bmp	Image	Bob	k	['k']	correct	0.427388	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.435332	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.815441	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.917518	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.625740	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.627962	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.534088	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.614459	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.740562	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.422891	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.665103	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.736052	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.480921	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.900749	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.513814	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.657570	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.608380	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.611139	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	1.033259	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.547892	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.943934	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.554090	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.826951	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.525425	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.873293	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	ROTTEN	Text	neg	k	['k']	correct	0.492688	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.536120	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.354138	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.414717	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.436314	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.562311	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.438647	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.473658	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.407980	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.377524	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.517991	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.407348	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.474669	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.613579	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white4.bmp	Image	Bob	k	['k']	correct	0.612929	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.453813	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.430597	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.490899	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.340861	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.307752	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.305343	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.404136	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.332474	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.398835	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.373855	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.440673	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.399898	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.415331	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white3.bmp	Image	NonBob	k	['d']	error	0.430561	0.518308	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.508775	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.465972	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.470694	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.375414	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.364199	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.414672	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white4.bmp	Image	Bob	d	['d']	correct	0.490297	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.371780	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.576354	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	AWFUL	Text	neg	k	['k']	correct	0.441832	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.424297	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	OFFENSIVE	Text	neg	k	['k']	correct	0.474516	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.413673	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.483972	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.467092	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.498065	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.393691	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
344	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.415327	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-03-06_15.49.50.312057
