ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
302	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.568331	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.466693	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.561949	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.561476	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.519390	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.365005	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.359688	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.512365	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.453450	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.517295	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.502923	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white5.bmp	Image	NonBob	d	['d']	correct	0.648010	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.866771	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.569609	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.430754	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.385117	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.538548	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.578779	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.545232	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.581990	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.540906	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.577620	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.570929	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	DELIGHTFUL	Text	pos	k	['d']	error	0.528032	1.103705	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	bob1.bmp	Image	Bob	k	['k']	correct	0.552957	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	2.146094	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.502368	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['k']	error	0.626763	2.210796	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	1.082640	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.850906	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.515157	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.468374	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.449273	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.705036	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.774415	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white5.bmp	Image	NonBob	k	['k']	correct	0.381450	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.471661	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	1.152389	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.537987	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.484029	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	3.564114	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	1.313552	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.455171	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311557	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.284658	0.660731	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	bob1.bmp	Image	Bob	d	['d']	correct	0.713265	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.879257	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	2.254376	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.815652	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.501338	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	1.350992	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	2.203371	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.659100	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	NASTY	Text	neg	d	['k']	error	0.682151	1.129865	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	3.290219	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.638436	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	GREAT	Text	pos	k	['k']	correct	1.045138	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.485984	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.347017	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.863510	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.478405	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.609542	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.667413	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	1.290475	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.577835	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.379879	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.701434	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.566847	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	SUPERB	Text	pos	k	['k']	correct	1.363679	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.518243	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.475948	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.344530	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	INFERIOR	Text	neg	d	['k']	error	0.637268	1.004985	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.461002	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	1.587817	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.598532	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.656374	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.372645	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.721721	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	bob1.bmp	Image	Bob	d	['d']	correct	0.647091	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.679707	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	AWFUL	Text	neg	d	['k']	error	1.090729	1.402566	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.578110	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.843312	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	1.271512	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	white5.bmp	Image	NonBob	k	['k']	correct	0.451440	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.710388	0.000000	1	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	1.881768	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	1.317224	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.526692	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.659783	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.568575	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.419868	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.365759	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.427859	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white5.bmp	Image	NonBob	d	['d']	correct	0.371361	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.441388	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.373096	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.380434	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.422734	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.513909	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.362781	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.396659	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.379098	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.457832	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	bob1.bmp	Image	Bob	k	['k']	correct	0.353989	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.504501	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	AWFUL	Text	neg	d	['d']	correct	1.185358	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.890535	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	1.274014	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.636851	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.643602	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.705884	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.969854	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.562853	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.699447	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
302	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.799286	0.000000	2	2	2	2	Scans-Mac-mini-3.local	2018-01-30_13.05.13.570773
