ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
326	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	2.629161	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.503432	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.416420	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.550439	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.504584	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.600609	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.443250	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.481480	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.369742	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.361469	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.431474	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	0.497944	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.611245	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.537225	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.399207	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.776844	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.567602	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white2.bmp	Image	NonBob	d	['d']	correct	0.453624	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.533410	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.565709	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.471950	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.421421	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.333262	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.789466	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	APPALLING	Text	neg	d	['k']	error	0.418884	0.795042	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.928409	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white4.bmp	Image	NonBob	d	['d']	correct	0.790488	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white3.bmp	Image	NonBob	d	['d']	correct	0.394264	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.669039	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white1.bmp	Image	NonBob	d	['d']	correct	0.353454	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.650536	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.532838	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	AWFUL	Text	neg	d	['d']	correct	0.693444	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.529204	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.545605	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.467670	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	white5.bmp	Image	Bob	k	['k']	correct	0.352567	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.505188	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	INFERIOR	Text	neg	d	['k']	error	0.473045	0.841097	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.895596	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.642091	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.342151	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.299975	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.378012	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.384372	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.330767	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.404816	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.399706	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.359079	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.433600	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.352590	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.407278	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white2.bmp	Image	NonBob	k	['k']	correct	0.682523	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.407554	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white3.bmp	Image	NonBob	k	['k']	correct	0.367194	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white4.bmp	Image	NonBob	k	['d']	error	0.409276	0.473367	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white4.bmp	Image	NonBob	k	['k']	correct	0.523009	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white5.bmp	Image	Bob	d	['d']	correct	0.416594	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	white1.bmp	Image	NonBob	k	['k']	correct	0.443542	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.379662	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.998587	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.384985	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.355902	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.362156	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.483376	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white2.bmp	Image	NonBob	k	['d']	error	0.608202	0.920155	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.601967	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.500590	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.433261	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.409660	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.422342	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.425161	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.819553	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.473232	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.548493	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white1.bmp	Image	NonBob	k	['k']	correct	0.539040	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white2.bmp	Image	NonBob	k	['k']	correct	0.353110	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.993905	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.585672	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.452670	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.631267	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.537708	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.593849	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	NASTY	Text	neg	d	['k']	error	0.431506	0.775240	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.522409	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.384270	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.513780	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.577403	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.546770	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.639200	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.501670	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white3.bmp	Image	NonBob	k	['k']	correct	0.542635	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.579114	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.492552	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white4.bmp	Image	NonBob	k	['k']	correct	0.542925	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.651442	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.654301	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.528825	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	white5.bmp	Image	Bob	d	['d']	correct	0.474120	0.000000	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	67	TERRIBLE	Text	neg	d	['k']	error	0.557519	0.965353	1	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	1.458837	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.575291	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.345454	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.467568	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.415794	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white3.bmp	Image	NonBob	d	['d']	correct	0.330924	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.364249	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white1.bmp	Image	NonBob	d	['d']	correct	0.378823	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.493520	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white4.bmp	Image	NonBob	d	['d']	correct	0.474313	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.358899	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.457372	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.358363	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.319836	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white2.bmp	Image	NonBob	d	['d']	correct	0.369298	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.375364	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.574971	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.517962	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.423058	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	1	white5.bmp	Image	Bob	k	['k']	correct	0.678334	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	SUPERB	Text	pos	k	['k']	correct	1.443447	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.402422	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.468004	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.371249	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.464207	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.603008	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	INFERIOR	Text	neg	d	['k']	error	0.568825	0.928597	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.621098	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.835083	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
326	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.508746	0.000000	2	2	1	2	Scans-Mac-mini-3.local	2018-02-15_12.09.02.234324
