ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
321	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.468347	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.464457	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.599402	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['k']	error	0.550885	1.326965	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.691059	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.667801	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.538802	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.627140	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.530987	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.907383	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.491148	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.498718	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.556135	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	1.420969	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.484577	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.473838	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.458691	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['k']	error	0.303354	0.647378	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.475836	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.655203	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	white3.bmp	Image	Bob	d	['d']	correct	0.595689	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.577306	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.655463	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.698538	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.510062	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.641389	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.517202	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.447008	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.431263	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.342669	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.397043	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.368526	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.339160	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.397444	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.492946	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.445726	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.370042	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.352179	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.355140	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.285908	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white3.bmp	Image	Bob	k	['k']	correct	0.350664	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.460445	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.504986	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.370176	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440757	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.712566	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.309831	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.480208	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.470847	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.448884	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.595542	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.458166	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	0.609631	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.491147	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	0.490478	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	SUPERB	Text	pos	k	['k']	correct	0.426065	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.457534	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.474722	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.629510	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.528053	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.560173	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.497303	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.410722	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.568675	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.463787	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.467848	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.505834	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['d']	error	0.319207	0.694983	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.562761	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.576573	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.642198	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.456685	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.421192	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.515299	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.459032	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.395564	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.407582	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543184	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.483799	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.499313	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.464696	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.543687	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	white3.bmp	Image	Bob	k	['k']	correct	0.537996	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.666399	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.633369	0.000000	1	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.918878	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.464591	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.355360	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.289886	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.382622	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.372943	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.351605	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.347159	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.408615	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.392332	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.403214	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.346579	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.772966	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white5.bmp	Image	NonBob	k	['k']	correct	0.347998	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.370500	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.341137	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white3.bmp	Image	Bob	d	['d']	correct	0.303477	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.408512	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.479780	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.560459	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.613444	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	DREADFUL	Text	neg	d	['k']	error	0.379544	0.715680	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.403281	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.524893	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.521145	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.509256	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.485506	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.540707	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.565198	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
321	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.498107	0.000000	2	1	1	1	Scans-Mac-mini-3.local	2018-02-12_14.58.03.856881
