ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
336	Harvard	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.563761	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	INFERIOR	Text	neg	k	['k']	correct	0.520849	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	WONDERFUL	Text	pos	d	['d']	correct	0.444947	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	LIKEABLE	Text	pos	d	['d']	correct	0.546997	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	APPALLING	Text	neg	k	['k']	correct	0.631340	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	FABULOUS	Text	pos	d	['d']	correct	0.577469	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	MARVELOUS	Text	pos	d	['d']	correct	0.643410	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	DISGUSTING	Text	neg	k	['k']	correct	0.521691	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	EXCELLENT	Text	pos	d	['d']	correct	0.461082	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	GREAT	Text	pos	d	['d']	correct	0.690660	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.372441	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	OFFENSIVE	Text	neg	k	['k']	correct	0.476612	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	ROTTEN	Text	neg	k	['k']	correct	0.575706	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.610601	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.510225	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	FABULOUS	Text	pos	d	['d']	correct	0.466653	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.526836	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.508561	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	EXCELLENT	Text	pos	d	['d']	correct	0.656619	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.314109	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.334425	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.308818	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	DREADFUL	Text	neg	k	['k']	correct	0.456586	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	WONDERFUL	Text	pos	d	['k']	error	0.303437	0.615298	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white1.bmp	Image	NonBob	k	['k']	correct	0.486934	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.507940	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	SUPERB	Text	pos	d	['d']	correct	0.539976	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.449954	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	APPALLING	Text	neg	k	['k']	correct	0.784668	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	FAVORABLE	Text	pos	d	['d']	correct	0.550079	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	DISGUSTING	Text	neg	k	['k']	correct	0.526834	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.620595	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	TERRIBLE	Text	neg	k	['k']	correct	0.606422	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.564437	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	MARVELOUS	Text	pos	d	['d']	correct	0.549712	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.499948	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.572933	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.494335	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	REPULSIVE	Text	neg	k	['k']	correct	0.570110	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.556042	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.475105	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	LIKEABLE	Text	pos	d	['d']	correct	0.625642	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.549466	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['k']	error	0.371754	0.995926	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white5.bmp	Image	Bob	d	['d']	correct	0.331091	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	INFERIOR	Text	neg	k	['k']	correct	0.672511	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	NASTY	Text	neg	k	['k']	correct	0.794818	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	AWFUL	Text	neg	k	['k']	correct	0.536052	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.473825	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.692785	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.457656	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.773859	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.488178	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.420875	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.632391	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.304071	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.437326	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.281386	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.282676	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.279457	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416334	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.268236	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['d']	error	0.285114	0.564904	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.372382	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.466427	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.530947	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white1.bmp	Image	NonBob	d	['d']	correct	0.580298	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.426978	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	5	white5.bmp	Image	Bob	k	['k']	correct	0.479000	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	EXCELLENT	Text	pos	d	['d']	correct	0.845920	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	REPULSIVE	Text	neg	k	['k']	correct	0.608301	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.491616	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	ROTTEN	Text	neg	k	['d']	error	0.675421	1.883343	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.699571	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	FAVORABLE	Text	pos	d	['d']	correct	0.875173	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	WONDERFUL	Text	pos	d	['d']	correct	0.950826	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.036336	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.651996	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	DREADFUL	Text	neg	k	['k']	correct	0.858893	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.467218	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	LIKEABLE	Text	pos	d	['d']	correct	0.842932	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.994099	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	AWFUL	Text	neg	k	['k']	correct	0.503903	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.324736	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.494476	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	INFERIOR	Text	neg	k	['k']	correct	0.646273	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.462415	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.503057	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.504277	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	FABULOUS	Text	pos	d	['d']	correct	0.757223	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.638376	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.530545	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.360198	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	TERRIBLE	Text	neg	k	['k']	correct	0.437318	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.583887	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	DISGUSTING	Text	neg	k	['k']	correct	0.557361	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	APPALLING	Text	neg	k	['k']	correct	0.745912	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	SUPERB	Text	pos	d	['d']	correct	0.538689	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	OFFENSIVE	Text	neg	k	['k']	correct	0.694970	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.464578	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.469098	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.521816	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.451379	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	MARVELOUS	Text	pos	d	['d']	correct	0.586253	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.455646	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	GREAT	Text	pos	d	['d']	correct	0.410838	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white1.bmp	Image	NonBob	d	['d']	correct	0.466719	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	NASTY	Text	neg	k	['k']	correct	0.485112	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	67	white5.bmp	Image	Bob	k	['k']	correct	0.277864	0.000000	1	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.492053	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.389285	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437493	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.405718	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.388845	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.384067	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.366794	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.313329	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.262841	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.283218	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.368203	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.255145	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['k']	error	0.283449	0.547523	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white4.bmp	Image	NonBob	k	['k']	correct	0.509615	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.415061	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.366988	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.413834	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white1.bmp	Image	NonBob	k	['k']	correct	0.433497	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white5.bmp	Image	Bob	d	['d']	correct	0.314747	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.295354	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	AWFUL	Text	neg	k	['k']	correct	1.913416	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	TERRIBLE	Text	neg	k	['k']	correct	0.689173	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	DREADFUL	Text	neg	k	['k']	correct	0.528110	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.536630	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	NASTY	Text	neg	k	['k']	correct	0.576707	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	REPULSIVE	Text	neg	k	['k']	correct	0.641892	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	FAVORABLE	Text	pos	d	['d']	correct	0.512070	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	ROTTEN	Text	neg	k	['k']	correct	0.575778	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	GREAT	Text	pos	d	['d']	correct	0.432846	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
336	Harvard	2	SUPERB	Text	pos	d	['d']	correct	0.507745	0.000000	2	2	2	2	Scans-Mac-mini-2.local	2018-02-20_16.00.11.017636
