ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
345	Harvard	1	white2.bmp	Image	NonBob	k	['k']	correct	0.412987	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white3.bmp	Image	NonBob	k	['k']	correct	0.611706	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.418017	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.436823	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.412198	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.362541	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.368084	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.457711	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	1	white1.bmp	Image	Bob	d	['d']	correct	0.477189	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	AWFUL	Text	neg	d	['d']	correct	0.648908	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	MARVELOUS	Text	pos	k	['k']	correct	0.674223	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	FAVORABLE	Text	pos	k	['k']	correct	0.628724	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	INFERIOR	Text	neg	d	['d']	correct	0.618094	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	FABULOUS	Text	pos	k	['k']	correct	0.819036	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	EXCELLENT	Text	pos	k	['k']	correct	0.624093	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	OFFENSIVE	Text	neg	d	['d']	correct	0.673479	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	DREADFUL	Text	neg	d	['d']	correct	0.843739	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	ROTTEN	Text	neg	d	['d']	correct	0.692958	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	NASTY	Text	neg	d	['d']	correct	0.475737	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	GREAT	Text	pos	k	['k']	correct	0.510295	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.593607	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	LIKEABLE	Text	pos	k	['k']	correct	0.485859	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	DISGUSTING	Text	neg	d	['d']	correct	0.516858	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	WONDERFUL	Text	pos	k	['k']	correct	0.512286	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	TERRIBLE	Text	neg	d	['d']	correct	0.531366	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	SUPERB	Text	pos	k	['k']	correct	0.490681	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	APPALLING	Text	neg	d	['d']	correct	0.553492	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.545763	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	2	REPULSIVE	Text	neg	d	['d']	correct	0.513897	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	AWFUL	Text	neg	d	['k']	error	2.105115	2.681202	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	OFFENSIVE	Text	neg	d	['d']	correct	0.641428	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	LIKEABLE	Text	pos	k	['k']	correct	0.631198	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.693962	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	GREAT	Text	pos	k	['k']	correct	0.520611	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	FABULOUS	Text	pos	k	['k']	correct	0.572179	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.576373	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	EXCELLENT	Text	pos	k	['k']	correct	0.513188	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.541168	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545875	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	ROTTEN	Text	neg	d	['d']	correct	0.661931	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	REPULSIVE	Text	neg	d	['d']	correct	0.796104	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	WONDERFUL	Text	pos	k	['k']	correct	0.528736	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.641159	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.507879	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.474071	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.469720	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.585334	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white2.bmp	Image	NonBob	k	['k']	correct	0.414961	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	TERRIBLE	Text	neg	d	['d']	correct	0.596577	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	APPALLING	Text	neg	d	['d']	correct	0.617293	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.447686	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white3.bmp	Image	NonBob	k	['k']	correct	0.587249	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	FAVORABLE	Text	pos	k	['k']	correct	0.672002	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.674729	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	SUPERB	Text	pos	k	['k']	correct	0.596574	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.562771	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.620193	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.526685	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.483069	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.527286	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	NASTY	Text	neg	d	['d']	correct	0.578573	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.508577	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	MARVELOUS	Text	pos	k	['k']	correct	0.555697	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white4.bmp	Image	NonBob	k	['k']	correct	0.545177	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white1.bmp	Image	Bob	d	['d']	correct	0.517974	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	INFERIOR	Text	neg	d	['d']	correct	0.577606	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	white5.bmp	Image	NonBob	k	['k']	correct	0.495663	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	DREADFUL	Text	neg	d	['d']	correct	1.018793	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	34	DISGUSTING	Text	neg	d	['d']	correct	0.551504	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.644803	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.519893	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.448166	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.515193	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.428357	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.494557	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.354870	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.420849	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.431260	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.385997	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.391732	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.389933	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.427919	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white5.bmp	Image	NonBob	d	['d']	correct	0.438721	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.514034	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white2.bmp	Image	NonBob	d	['k']	error	0.466705	1.178805	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white1.bmp	Image	Bob	k	['k']	correct	0.480104	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white4.bmp	Image	NonBob	d	['d']	correct	0.459576	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white3.bmp	Image	NonBob	d	['d']	correct	0.507052	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	5	white2.bmp	Image	NonBob	d	['d']	correct	0.583303	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	WONDERFUL	Text	pos	k	['k']	correct	0.726343	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	FABULOUS	Text	pos	k	['k']	correct	0.593894	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	INFERIOR	Text	neg	d	['d']	correct	0.630577	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	1.441515	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	DISGUSTING	Text	neg	d	['d']	correct	1.686175	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white3.bmp	Image	NonBob	d	['d']	correct	0.533146	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.525683	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	NASTY	Text	neg	d	['d']	correct	0.649245	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.496199	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	DREADFUL	Text	neg	d	['d']	correct	0.547322	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	OFFENSIVE	Text	neg	d	['d']	correct	0.575198	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	GREAT	Text	pos	k	['k']	correct	0.619270	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.598098	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	TERRIBLE	Text	neg	d	['d']	correct	0.586362	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.559987	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	LIKEABLE	Text	pos	k	['k']	correct	0.664286	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.487855	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.556428	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	APPALLING	Text	neg	d	['d']	correct	0.764434	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	REPULSIVE	Text	neg	d	['d']	correct	0.576616	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.610650	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	AWFUL	Text	neg	d	['d']	correct	0.539613	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.476537	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	FAVORABLE	Text	pos	k	['k']	correct	0.639113	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.465825	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white4.bmp	Image	NonBob	d	['d']	correct	0.569351	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	MARVELOUS	Text	pos	k	['k']	correct	0.613682	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.572498	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	SUPERB	Text	pos	k	['d']	error	1.536879	2.080505	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.542843	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.674788	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white2.bmp	Image	NonBob	d	['d']	correct	0.806300	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.648638	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.715539	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.639989	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	ROTTEN	Text	neg	d	['d']	correct	0.949687	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.513110	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white5.bmp	Image	NonBob	d	['d']	correct	0.681691	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	EXCELLENT	Text	pos	k	['k']	correct	1.056166	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
345	Harvard	67	white1.bmp	Image	Bob	k	['k']	correct	0.730943	0.000000	1	1	2	1	Scans-Mac-mini-3.local	2018-03-20_14.10.42.788607
