ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
603	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.938778	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.666949	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.727021	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.577193	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.817273	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.727409	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.639591	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.889678	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.727836	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.650012	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.594107	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.812230	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.684399	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.492514	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.612591	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.644692	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.660814	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.802989	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.691126	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.601240	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.641387	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.915472	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	1.271656	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.761839	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.705985	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.872140	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.650270	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.600406	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.706485	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.576640	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.798766	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.714881	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.679042	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.591115	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.633287	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.715365	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.967575	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.767690	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.775828	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.825914	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.554130	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.504253	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.624360	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.616454	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.562593	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.454689	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.624803	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.720905	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.597056	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.523165	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.463271	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.575391	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.505490	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.505598	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white2.bmp	Image	Bob	d	['d']	correct	0.609695	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.491776	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.501929	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.534021	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.488095	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	1.045765	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.613952	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.630091	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.698207	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.736284	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.736466	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.846603	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.790719	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.640883	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.937002	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['k']	error	0.775172	5.703067	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.803963	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.620107	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.760212	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.664370	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.940451	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.770637	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.666801	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.278869	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.833074	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	1.163284	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.613491	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.589550	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.719655	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.615793	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.639966	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	INFERIOR	Text	neg	k	['d']	error	0.848064	2.728039	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.712423	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.674589	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.812708	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.868881	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.682987	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.701117	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.795298	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white2.bmp	Image	Bob	d	['d']	correct	0.831413	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.985559	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.621727	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.931852	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.785974	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.710148	0.000000	1	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.750156	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.476304	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.450442	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.540519	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.452647	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.414742	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.456793	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.386899	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.419027	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.645092	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.489237	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.499320	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.475461	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.465491	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.449651	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.435708	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.553835	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.479940	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.508046	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	1	white2.bmp	Image	Bob	k	['k']	correct	0.532137	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	1.107153	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.609368	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.585512	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.527592	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.537709	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.641837	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.683955	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.662113	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	OFFENSIVE	Text	neg	k	['d']	error	0.796216	3.380133	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.834631	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.726842	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.568981	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.787080	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.761199	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.731339	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.667515	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.809625	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.649771	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.665893	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.695971	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	GREAT	Text	pos	d	['d']	correct	1.233172	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white1.bmp	Image	NonBob	d	['k']	error	0.747440	4.395319	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	1.704012	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.772277	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.580408	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.058553	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.600682	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.680801	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.610956	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.585030	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
603	Illinois	34	white2.bmp	Image	Bob	k	['k']	correct	0.551177	0.000000	2	1	2	1	PP05C272	2005-02-21_23.01.10.515000
