ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
630	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.431688	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.684595	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.478720	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.530797	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.458917	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.507039	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.561094	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.547215	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.561394	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.459490	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.489544	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.585684	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.527754	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.601903	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.836012	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.640182	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.570302	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.618383	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.666530	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.520597	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.474722	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.770127	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.610336	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.482450	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.602539	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.364647	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.406779	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.502863	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	APPALLING	Text	neg	d	['k']	error	0.466903	0.970896	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.641087	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.809176	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.577396	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.425484	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.517606	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.431696	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	WONDERFUL	Text	pos	k	['d']	error	0.321794	0.841744	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.515971	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.488038	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.544183	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.492280	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.434417	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['d']	error	0.414453	0.750422	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.472603	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.492696	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.348832	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.298901	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white1.bmp	Image	NonBob	d	['k']	error	0.314965	0.618938	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	GREAT	Text	pos	k	['k']	correct	1.121088	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.505240	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.509358	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.601504	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.795642	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.509754	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.527853	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.529963	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.424040	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.492164	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.522309	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.428386	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.506469	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.678591	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.429738	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.619935	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.460012	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.380101	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.364208	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.440297	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.380373	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.388464	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.476560	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.434653	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.392762	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.446870	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.562930	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.471040	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['k']	error	0.365166	0.661114	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.493286	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.695408	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.865512	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.409655	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	5	white3.bmp	Image	Bob	d	['d']	correct	0.379754	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.824220	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.494591	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	TERRIBLE	Text	neg	d	['k']	error	0.556661	1.484682	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	2.676875	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.751245	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white5.bmp	Image	NonBob	k	['d']	error	1.131423	1.419378	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.721610	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.489784	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	NASTY	Text	neg	d	['k']	error	0.887853	1.151845	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.850103	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.426222	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.808442	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	1.354632	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	1.004822	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	1.156982	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.671179	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	bob1.bmp	Image	NonBob	k	['d']	error	0.811289	1.267249	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	1.847504	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.567779	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	1.297923	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.552119	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	1.194216	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.772427	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.970567	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.864742	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.612835	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.684978	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.877154	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.583395	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.909553	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.399721	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.689892	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.584015	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.454129	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.814255	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.012410	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.476564	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	1.166806	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	white3.bmp	Image	Bob	d	['d']	correct	0.424980	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.581123	0.000000	1	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.690892	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413074	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.423196	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.375268	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.369363	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.387456	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.411553	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.437613	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.419731	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.475800	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['d']	error	0.433896	0.721850	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.486029	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['d']	error	0.426154	0.650058	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.412231	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.430380	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white2.bmp	Image	NonBob	d	['k']	error	0.412410	0.676357	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.410573	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.460630	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	white3.bmp	Image	Bob	k	['k']	correct	0.396736	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.426831	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.579900	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.514046	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.486160	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.552221	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.524382	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.390439	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.538540	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.538642	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.498736	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.418861	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.498930	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	EXCELLENT	Text	pos	k	['d']	error	0.451049	0.907040	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.529214	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.633387	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.445457	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.439594	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.465666	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.527784	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.537853	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.473937	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	AWFUL	Text	neg	d	['d']	correct	1.422770	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.445044	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.447144	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.559226	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.441318	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.475408	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.677503	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.847664	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.559817	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.559927	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	white3.bmp	Image	Bob	k	['k']	correct	0.538054	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
630	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.472104	0.000000	2	2	1	2	PP05C272	2005-03-14_21.33.59.953000
