ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
623	Illinois	Kiss	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	4.460487	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	11.275832	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	5.880164	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	9.519788	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.931928	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	11.599225	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Party	white1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.531657	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.714954	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.718451	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	6.199747	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.243440	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	3.518960	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	5.584284	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.079879	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Party	white1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	6.829088	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	4.698840	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Party	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.618335	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.727537	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.608836	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.018324	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Happy	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	4.843528	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Happy	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.335050	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.952430	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.889706	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Happy	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.180880	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.738166	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.823381	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.894857	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.568219	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	13.037298	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.993971	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.599310	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.850546	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	5.515701	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.161341	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.236454	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	8.163543	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.111490	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	7.756568	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	5.158429	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	7.655938	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	8.031801	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.603708	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.371179	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Happy	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	7.478545	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	7.512401	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	4.094222	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Party	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.443638	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.302914	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.798118	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.279272	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.902694	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	10.630122	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	8.506392	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.702343	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	5.539837	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.555393	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.600613	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kiss	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.331817	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	11.802866	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	8.807247	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.491328	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Puppy	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.186750	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.912288	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.363509	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Happy	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	5.938804	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	8.412352	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	13.544259	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.969000	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	4.016192	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.081570	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pretty	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.529060	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Gift	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.426386	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Friend	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.773560	1	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Kitten	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.839020	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Smile	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	4.230484	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Flower	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	5.823850	1	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	6.584280	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.634059	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.507525	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	4.229097	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.824487	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.267746	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.483019	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.628071	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.475118	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.294318	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.957360	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	4.640430	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.193889	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.701166	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.836352	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.457447	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.740506	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.459568	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	4.268594	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	5.011967	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.099479	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.920774	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.849960	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.233365	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	10.268427	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	4.778676	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.980155	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.581289	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.084457	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.615571	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.312625	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	6.079628	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	10.473153	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	7.691429	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.919337	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.676439	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.861626	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Trash	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.638947	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	7.974266	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.476223	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	15.463340	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	5.796322	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	9.607891	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.372088	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.987229	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.062449	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	5.179533	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.917097	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hell	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.906197	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.749252	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.756602	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	5.559792	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	5.071416	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Pain	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.748888	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Death	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.592232	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.475553	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Spider	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.742726	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	War	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	5.540029	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Stink	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.299652	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	7.482886	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.496730	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	4.111919	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.171266	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Corpse	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	9.430738	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Ugly	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.820918	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.210090	2	2	pos	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	Hurt	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.643397	2	2	neg	PP05C272	2005-03-08_21.20.57.390000
