ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
623	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	1.569313	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.761652	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.539734	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.593881	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.614024	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.638134	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.594226	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.566324	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.528444	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.648562	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.544701	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.662807	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.618936	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.625043	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.541120	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.635283	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.527403	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.575524	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.623629	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.603766	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.589899	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.631995	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.562090	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.580229	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578365	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.570438	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.560575	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.600655	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white4.bmp	Image	NonBob	d	['d']	correct	0.586818	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.686924	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.543041	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.557177	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.535267	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.557386	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.567456	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.553582	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.579747	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.591832	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.569905	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.584049	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.548544	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.484633	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.456755	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.498861	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.492946	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.359081	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white4.bmp	Image	NonBob	k	['k']	correct	0.413165	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.455246	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.417313	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.547445	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.443557	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.495614	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.545717	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.529869	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.579935	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.580084	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.556163	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.538269	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.484387	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	5	white1.bmp	Image	Bob	d	['d']	correct	0.536520	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	1.041747	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	1.057985	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.784141	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.684250	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	1.430430	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	SUPERB	Text	pos	d	['d']	correct	1.144643	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	AWFUL	Text	neg	k	['k']	correct	0.708805	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.768979	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.617082	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.687237	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.479322	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.583460	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.675575	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.653708	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.477839	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.543939	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.526037	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.488139	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	0.528248	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.642352	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.546473	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.456614	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.598707	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.730826	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.840944	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.529114	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.463175	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white4.bmp	Image	NonBob	k	['k']	correct	1.037362	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.487485	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.751616	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.473758	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.587819	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.567909	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.586035	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.662147	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.748327	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.578466	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	1.280543	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	white1.bmp	Image	Bob	d	['d']	correct	0.634758	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.604867	0.000000	1	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	1.147685	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.523938	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.632082	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.438191	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white4.bmp	Image	NonBob	d	['d']	correct	0.420275	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.468333	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.436448	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.378570	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.452673	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.366767	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.354810	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.376903	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.427013	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.635072	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.409235	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.331328	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.309400	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.491504	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white1.bmp	Image	Bob	k	['k']	correct	0.453558	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.431682	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.783028	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.549155	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.593259	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.565380	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.415506	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.383602	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.429679	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	APPALLING	Text	neg	k	['d']	error	0.417757	0.849714	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.545914	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	TERRIBLE	Text	neg	k	['d']	error	0.536046	0.679938	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.778143	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.442325	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.644401	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.550523	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.578610	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.482771	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.588896	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.530960	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.491101	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.531167	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	ROTTEN	Text	neg	k	['d']	error	1.003456	1.379453	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.633735	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.373896	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.493969	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.446065	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.384178	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.454222	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.430340	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	white1.bmp	Image	Bob	k	['k']	correct	0.370408	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.528514	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
623	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.536624	0.000000	2	1	2	2	PP05C272	2005-03-08_21.20.57.390000
