ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
160	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.533993	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.600004	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.565135	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.010529	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.561523	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.791907	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.623886	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.610537	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.526901	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.514781	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.462340	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.609648	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.467555	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.692524	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522969	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.517033	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.479019	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.583516	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	GREAT	Text	pos	d	['d']	correct	0.401607	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.402260	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.521075	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.482313	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.533384	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.443315	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	APPALLING	Text	neg	k	['d']	error	0.492105	0.948173	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	NASTY	Text	neg	k	['d']	error	1.255700	2.063720	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.657786	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503538	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	34	white1.bmp	Image	Bob	d	['d']	correct	0.737143	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	2.080323	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.613457	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.580369	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.648960	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.519947	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518781	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.610911	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.467953	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.708879	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.564363	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.587170	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.723918	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.427667	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396325	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.658110	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.476403	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.686022	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407118	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.495146	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	5	white1.bmp	Image	Bob	k	['k']	correct	0.500255	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	2.254461	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.743205	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	AWFUL	Text	neg	k	['k']	correct	1.111594	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.565000	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	1.164714	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.560680	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.520869	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.732024	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	1.123041	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.685087	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.611953	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.496584	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.647571	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.944967	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.460564	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.440470	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.583453	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.529497	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.536228	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.523059	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.591455	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	APPALLING	Text	neg	k	['d']	error	0.986948	1.474947	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.417846	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.434657	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.721096	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.657166	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.634021	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.772558	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['d']	error	0.481215	0.873207	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.106113	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	1.242062	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.716622	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.449975	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	GREAT	Text	pos	d	['d']	correct	1.631821	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white1.bmp	Image	Bob	k	['k']	correct	0.701734	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.729703	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	NASTY	Text	neg	k	['k']	correct	0.704052	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.643095	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.530485	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
160	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.909401	0.000000	2	2	2	1	PSY-1517	2021-11-02_13.55.15.105000
